 1580  0  0  0  811     0.1728     0.3511     0.5408     0.2611
 1580  0  0  0  918     1.0119     0.5682    -0.0562     0.2819
 1580  0  0  0 1016     0.2356    -0.3757    -0.1359     0.2600
 1580  0  0  0 1402    -0.4628    -1.0656     0.3229     0.3346
 1580  0  0  0 1623     0.8918     0.3735    -0.5655     0.2501
 1580  0  0  0 1822     0.1542    -0.2013     0.4056     0.2550
 1580  0  0  0 1958    -0.0222     0.5501     0.1198     0.2720
 1580  0  0  0 2100     0.1132    -0.1221    -0.5712     0.2285
 1581  0  0  0   67    -0.1277     0.3326    -0.2340     0.2655
 1581  0  0  0  220     1.1451     0.4081     1.0232     0.3051
 1581  0  0  0  407    -0.0928     0.3290     1.0871     0.3408
 1581  0 -1  0  442    -0.0635    -0.4121     0.7989     0.2491
 1581  0 -1  0  475    -1.2571    -0.4183     0.3884     0.2152
 1581  0 -1  0  486    -1.0371    -0.6620    -0.5428     0.2692
 1581  0  0  0  687     1.2425     0.7178     0.6286     0.2963
 1581  0 -1  0  720     0.1696    -0.1099     1.3331     0.3337
 1581  0 -1  0 1015    -0.1077    -1.0334     0.3156     0.1983
 1581  0 -1  0 1027    -1.3361    -0.8122     0.0715     0.2552
 1581  0  0  0 1110     1.2175     0.9087     0.1712     0.4184
 1581  0  0  0 1274     0.9181     0.8492     1.2314     0.4247
 1581  0  0  0 1342    -0.6401     0.2566     0.6264     0.2770
 1581  0 -1  0 1399     0.6481    -0.7352    -0.0067     0.3655
 1581  0 -1  0 1475     0.3297    -0.0853    -0.3630     0.2636
 1581  0 -1  0 1496     0.1413    -1.0413    -0.1669     0.2942
 1581  0 -1  0 1535    -0.3698    -0.0456     1.0941     0.2399
 1581  0 -1  0 1837    -0.3326    -1.3860    -0.0025     0.4020
 1581  0 -1  0 1872    -0.0968    -1.3698    -0.5298     0.4015
 1581  0 -1  0 1983    -1.3605    -0.2697    -0.1126     0.2748
 1581  0  0  0 2023     0.8897     1.0349     0.7068     0.1853
 1581  0  0  0 2139     0.0334     0.3426    -0.7866     0.4619
 1582  0  0  0  148     0.2452    -0.3584     0.1895     0.2746
 1582  0  0  0  343    -0.9159    -1.0369    -0.0562     0.2256
 1582  0  0  0  396     0.0634    -0.0895    -0.8225     0.4684
 1582  0  1  0  415    -0.3946     0.4535    -0.5523     0.3060
 1582  0  1  0  457    -0.0303     0.1861    -0.4337     0.2407
 1582  0  0  0  498    -1.2486    -0.8165     0.4034     0.2361
 1582  0  0  0 1066    -0.5489     0.6436     0.7289     0.2846
 1582  0  1  0 1181     0.1445     1.3469     0.6747     0.4616
 1582  0  0  0 1232    -0.0069     0.0303     0.5321     0.2674
 1582  0  1  0 1323     0.8672     0.7725    -0.5452     0.2717
 1582  0  1  0 1381    -0.1744     1.4509     0.3252     0.4041
 1582  0  0  0 1477    -1.5161    -0.5261     0.0626     0.3839
 1582  0  0  0 1518     0.4587    -0.1004    -0.4267     0.2048
 1582  0  0  0 1534     1.0774     0.3528    -0.2154     0.2073
 1582  0  0  0 1671    -1.2086    -0.7627    -0.2797     0.2522
 1582  0  0  0 1747    -0.9337     0.4717     0.5217     0.2169
 1582  0  0  0 1812    -0.3403    -1.1499     0.0629     0.4429
 1582  0  0  0 2050    -0.6476     0.8579     0.3013     0.2251
 1582  0  1  0 2055    -0.2261     1.0472     0.6322     0.2117
 1582  0  0  0 2149    -1.1109     0.7846     0.1091     0.4809
 1583  0  0  1    1    -0.0318     0.2320     0.5839     0.1915
 1583  0  0  0  519    -1.2384     0.7059     0.0418     0.2534
 1583  0  0  0  610     0.9512     0.2738     0.2465     0.3075
 1583  0  0  0  645    -0.0901     0.4772     0.0695     0.2546
 1583  0  0  0  785     0.0677    -0.2372     0.4042     0.2671
 1583  0  0  0  929    -0.0601     0.2013    -0.4523     0.2662
 1583  0  0  0 1435    -1.5811     0.3361     0.1876     0.4935
 1583  0  0  0 1550    -0.3730    -0.2569    -0.5205     0.2440
 1583  0  0  1 1633    -1.1032     0.4810     0.4968     0.2180
 1583  0  0  0 1673    -0.3648    -0.4251    -0.0758     0.2671
 1583  0  0  0 1736     0.7552     0.9158    -0.3824     0.4199
 1583  0  0  0 1836     0.6537    -0.7056    -0.3906     0.4543
 1583  0  0  0 2106     0.6837    -0.3136    -0.7600     0.2837
 1584  0  0  0   65     0.9519    -0.1116    -0.7877     0.4923
 1584  0 -1  0  311    -0.1830    -0.5040     0.1953     0.2798
 1584  0  0  0  528    -1.1383     0.8967     0.2057     0.2263
 1584  0 -1  0  599     1.1038    -0.9602    -0.0498     0.4648
 1584  0  0  0  703     0.9994    -0.6654    -0.6282     0.4678
 1584  0  0  0 1118    -0.5289     1.6972    -0.2221     0.4418
 1584  0  0  0 1199    -1.0439     0.8128    -0.3314     0.3665
 1584  0  0  0 1289    -0.8460     1.3633     0.0774     0.2554
 1584  0  0  0 1303    -0.2508     0.2007    -0.4905     0.2766
 1584  0  0  0 1395     0.5137     0.2268     0.2198     0.2020
 1584  0  0  0 1458    -0.3823     1.5105     0.2587     0.3828
 1584  0  0  0 1521     1.1085    -0.4222    -0.1824     0.2079
 1584  0 -1  0 1579    -0.3919    -0.3818    -0.2523     0.2352
 1584  0  0  0 1599     0.3318     0.2584    -0.2111     0.2704
 1584  0  0  0 1974    -0.6918     1.0884     0.5583     0.2697
 1584  0  0  0 2108    -1.0294     0.7620     0.6766     0.3748
 1584  0 -1  0 2154     0.2326    -0.1041     0.4373     0.2486
 1585  0  0  0   97     0.0616     0.1763     0.5469     0.2550
 1585  0  0 -1  452     0.0643    -0.4569    -0.1873     0.2651
 1585  0  0  0  471    -0.0623    -0.3546     0.3851     0.2364
 1585  0  0  0  689    -1.0804    -0.5168     0.1756     0.3201
 1585  0  0  0  770     1.4078     0.5049     0.0997     0.3667
 1585  0  0 -1 1035    -0.2534    -0.2219    -0.5205     0.2452
 1585  0  0 -1 1123    -0.4230     0.1866    -0.2750     0.2390
 1585  0  0 -1 1275     1.1316     0.2246    -1.0058     0.2575
 1585  0  0 -1 1553     0.9881     0.6937    -0.7092     0.2357
 1585  0  0 -1 1595     1.2724     0.1137    -0.3462     0.2842
 1585  0  0 -1 1956    -0.4284     0.3450     0.3121     0.2539
 1585  0  0 -1 2124     1.2818     0.6201    -0.4061     0.2183
 1586  0  0  0  118     0.7514     0.1881    -0.6061     0.3007
 1586  0  0  0  214     0.2362     1.2119    -0.5274     0.3849
 1586  0  0  0  445    -0.2177    -1.0779    -0.7762     0.2371
 1586  0  0  0  556    -0.3084    -0.1845     0.2613     0.2765
 1586  0  0  0 1093     0.4493     0.1309     0.8354     0.3328
 1586  0  0  0 1094     0.7200    -0.2754    -0.8055     0.3124
 1586  0  0  0 1099     1.1715    -0.2840     0.1427     0.2298
 1586  0  0  0 1103     0.8820    -0.8190     0.0044     0.2411
 1586  0  0  0 1333     0.9370     0.4177    -0.0502     0.2057
 1586  0  0  0 1373     1.0056    -0.5063    -0.4496     0.2417
 1586  0  0  0 1383     0.6709     0.5895    -0.4040     0.2357
 1586  0  0  0 1425    -0.7286     0.6214     0.2318     0.2571
 1586  0  0  0 1670     0.9723     0.9292     0.0586     0.4502
 1586  0  0  0 1775     1.3186     0.2242     0.2734     0.4311
 1586  0  0  0 1784     0.1207    -0.1259     0.6035     0.2164
 1586  0  0  0 1789     0.5552     1.0934    -0.1748     0.2954
 1586  0  0  0 1895    -0.3974     1.1450    -0.4092     0.4588
 1586  0  0  0 1989     0.3816     0.7740    -0.6916     0.2725
 1586  0  0  0 2090     1.0938    -0.0119    -0.2522     0.2609
 1586  0  0  0 2094    -0.4386    -0.0471    -0.3258     0.2822
 1586  0  0  0 2136    -0.5379     0.6503     0.8307     0.4368
 1587  0 -1  0   39     1.4461    -0.0213    -0.0734     0.3815
 1587  0  0  0   72     1.2376    -0.4859     0.1279     0.3046
 1587  0  0  0  233    -1.6031    -0.3936    -0.1518     0.3989
 1587  0  0  0  397     0.3780     0.8095     0.7424     0.2306
 1587  0  0  0  582     0.0757     1.0199    -0.4124     0.4853
 1587  0 -1  0  589     0.4269    -0.9279     0.2369     0.3344
 1587  0  0  0  769     0.1952     1.0717     0.2121     0.3315
 1587  0  0  0  816     0.6167    -0.6915    -0.5396     0.3186
 1587  0 -1  0  883     0.8341    -0.2981    -0.7715     0.4198
 1587  0  0  0 1078    -0.3863     0.3019     0.6135     0.4802
 1587  0 -1  0 1176     0.2174    -0.6276    -0.7808     0.1995
 1587  0  0  0 1300    -0.1321    -0.0559     0.5621     0.2077
 1587  0 -1  0 1429    -0.1001    -1.0776     0.0078     0.2740
 1587  0 -1  0 1650    -1.3821    -0.8596    -0.3435     0.3906
 1587  0 -1  0 1864     0.3564    -1.0120    -0.2734     0.3632
 1587  0 -1  0 1867     0.7839    -0.7399    -0.0933     0.3471
 1587  0  0  0 1886    -1.2087    -0.5836    -0.7584     0.2779
 1587  0  0  0 1944     0.8202    -0.6031     0.4675     0.2995
 1587  0 -1  0 1991    -0.1918    -1.0246    -0.5165     0.3299
 1587  0  0  0 1999    -0.1977     0.7029    -0.2745     0.2295
 1587  0 -1  0 2018     1.0849    -0.4425    -0.3375     0.2467
 1587  0  0  0 2056    -0.2986     0.3255     0.0363     0.2907
 1587  0  0  0 2086    -0.7093     0.4640    -0.6463     0.3845
 1588  0  0  0    2    -0.5223    -0.6899     1.1110     0.3090
 1588  0  0  0   31    -0.0863    -0.6042    -0.1252     0.2075
 1588  0  0  0   50     1.0926    -0.0183    -1.0642     0.1866
 1588  0  0  0   82    -0.3209    -0.2696    -0.4246     0.2334
 1588  0  0  0  185    -0.2631     0.2236    -0.3250     0.2564
 1588  0  0  0  282     0.9523    -0.4542    -0.1278     0.3774
 1588  0  0  0  466     0.1326    -0.4049     0.2754     0.2754
 1588  0  0  0  578     0.7597     0.8272    -0.7587     0.3586
 1588  0  0  0  671    -0.8213    -0.7242     0.6154     0.2403
 1588  0  0  0  840     1.0947     0.7390    -0.4236     0.2192
 1588  0  0  0  853     0.1663     0.0265     0.4936     0.2435
 1588  0  0  0 1068     1.0298     0.4457    -1.0497     0.3136
 1588  0  0  0 1651    -0.2951     0.3538     0.2871     0.2469
 1588  0  0  0 1674    -0.0460     0.5258     0.7279     0.4900
 1588  0  0  0 2002     1.2954     0.3044    -0.5946     0.2033
 1589  1  0  0   99     1.1057     0.8223     0.2064     0.2080
 1589  1  0  0  455     0.5896     0.7247     0.5909     0.2581
 1589  1  0  0  478     0.9803     0.3944     0.5082     0.3230
 1589  0  0  0  578    -1.5006    -0.2314     0.6571     0.3703
 1589  0  0  0  594     0.0475    -0.4138    -0.4260     0.2152
 1589  1  0 -1  721    -0.3164     0.0562    -0.3632     0.2425
 1589  0  0  0  840    -1.1656    -0.3196     0.9922     0.2202
 1589  0  0  0 1068    -1.2305    -0.6128     0.3661     0.2546
 1589  0  0  0 1133    -0.5377    -0.2895     0.9806     0.2754
 1589  1  0 -1 1380     1.0645     0.0043    -0.1443     0.2397
 1589  1  0  0 1447     0.4557     0.9688    -0.4725     0.2635
 1589  1  0  0 1512     0.3163    -0.4520    -0.0394     0.2174
 1589  0  0  0 1689    -0.8465     0.1857     1.2416     0.3873
 1589  1  0  0 1794     0.8023     1.0984     0.2528     0.3935
 1589  1  0  0 1799     0.5340     0.2157     0.7767     0.3686
 1589  0  0  0 1888    -0.7201    -1.1376     0.5797     0.4850
 1589  0  0  0 2002    -0.9649    -0.7541     0.8213     0.2454
 1589  0  0  0 2022    -0.4002     0.3794     0.0446     0.2495
 1590  0  0 -1  108    -0.0239     0.3200    -0.4164     0.2601
 1590  0  0 -1  142     0.9817    -0.2823    -0.7240     0.2644
 1590  0  0  0  365    -0.3492    -0.3061     0.5613     0.2753
 1590  0  0 -1  615     1.3619     0.6126    -0.7008     0.3591
 1590  0  0  0  726    -0.4306    -0.5060    -0.0073     0.2497
 1590  0  0  0  830    -1.2289     0.4873     0.0762     0.2063
 1590  0  0  0  836    -0.3118    -0.2088    -0.5103     0.2476
 1590  0  0  0  866     0.7104    -0.7968     0.2723     0.2871
 1590  0  0 -1 1034     1.3998     0.0986    -0.6067     0.2390
 1590  0  0  0 1049     0.3528     0.3048     0.4167     0.2239
 1590  0  0  0 1417     0.1640     0.5666     0.0528     0.2274
 1590  0  0  0 1454    -0.9864     0.6833     0.4903     0.2593
 1590  0  0  0 1677     0.7098    -0.6590     0.7527     0.4722
 1590  0  0 -1 1816     1.1095     0.2703    -1.0108     0.2972
 1591  0  0  0   51    -0.2431    -0.0347    -0.5766     0.2346
 1591  0  0  0  264     0.5605     0.5081    -0.6455     0.2070
 1591  0  0  0  271     1.5020     0.7398    -0.6195     0.4299
 1591  0  0  0  572    -1.1589    -0.9892    -0.2352     0.3620
 1591  0  0  0  697     1.4758     0.7554    -0.0018     0.2701
 1591  0  0  0  741     0.3616    -0.3466     0.1829     0.2913
 1591  0  0  0  817    -1.4603    -0.3808     0.5959     0.4362
 1591  0  0  0 1090    -0.3330     0.2903    -0.2247     0.2571
 1591  0  0  0 1153     1.3544     1.1107    -0.3623     0.4077
 1591  0  0  0 1196    -1.5379    -0.6286     0.0396     0.2918
 1591  0  0  0 1433    -1.1874    -0.8066     0.3581     0.2217
 1591  0  0  1 1459    -0.4233    -0.5741     1.0924     0.2511
 1591  0  0  0 1461     0.3389     0.0619     0.5629     0.2589
 1591  0  0  0 1750     0.1726    -0.2875    -0.3299     0.2505
 1591  0  0  0 1833    -0.0310     0.3844     0.3408     0.2699
 1592  0  0  1   71     0.3286     0.3665     0.3582     0.2321
 1592  0 -1  1   79    -0.4786    -1.3883     0.1497     0.4874
 1592  0  0  0  169    -0.5193    -0.0933    -0.3055     0.2361
 1592  0  0  1  453    -0.0476     0.0954     0.5517     0.2597
 1592  0  0  1  591    -0.4608    -0.1542     0.1776     0.2423
 1592  0  0  1  867     0.3757     0.2851    -0.1487     0.2608
 1592  0  0  0  872     1.2174    -0.4746    -0.4834     0.2694
 1592  0  0  0 1120    -0.2217     1.0672    -0.0558     0.2636
 1592  0 -1  1 1704    -0.0167    -1.4443    -0.2545     0.4684
 1592  0  0  1 1730    -1.2591     0.3382     0.6531     0.4822
 1592  0  0  0 1746     0.9095    -0.5629     0.0274     0.2694
 1592  0  0  0 1752    -0.0901     0.0813    -0.4853     0.2140
 1592  0 -1  0 1843     0.0386    -0.8516    -0.8758     0.2293
 1593  0  0  0   68     0.6595     0.0824     0.0372     0.2446
 1593  0  0  1  262     0.5206    -0.3021    -0.2649     0.2309
 1593  0  0  1  370    -0.0792    -1.2535     0.2196     0.3296
 1593  0  0  1  502    -0.1050     0.4635     0.0342     0.2664
 1593  0  0  0  615    -0.3243     0.0927    -0.4168     0.2858
 1593  0  0  0  907     0.7484     0.4266    -0.7384     0.2036
 1593  0  0  1 1014    -0.5119    -1.2535     0.6770     0.4356
 1593  0  0  0 1034    -0.2864    -0.4213    -0.3226     0.1839
 1593  0  0  1 1049    -1.3334    -0.2151     0.7007     0.3028
 1593  0  0  1 1188     0.1314     0.3515     0.5562     0.2167
 1593  0  0  1 1357    -1.0680     0.0021     1.1975     0.4042
 1593  0  0  1 1456    -0.0756    -0.9622     0.6902     0.1887
 1593  0  0  1 1481    -0.5814    -0.8594     0.9941     0.3662
 1593  0  0  0 1569     0.5638    -0.6550    -1.2290     0.4593
 1593  0  0  0 1832     0.5442     0.5364    -1.1327     0.4683
 1593  0  0  1 1873    -0.1035    -0.6882     1.1035     0.2319
 1593  0  0  0 1998     0.9919    -0.9141    -0.6492     0.4652
 1594  0  0  0    6     0.8072     0.0277     0.6765     0.2035
 1594  0  0 -1   27    -0.3510     0.9309    -0.7913     0.2559
 1594  0  0  0   71     0.3274    -1.0019    -0.1133     0.2185
 1594  0  0  0  232     0.3968     0.4154    -0.4304     0.2220
 1594  0  0  0  272     0.4258    -1.0265     0.8807     0.3723
 1594  0  0  0  509     0.7935    -0.8618     0.1901     0.2518
 1594  0  0  0  867     0.3744    -1.0833    -0.6202     0.4737
 1594  0  0 -1  892    -1.1467    -0.2945    -0.3605     0.3442
 1594  0  0  0  931    -0.1634    -0.2815     0.8546     0.3025
 1594  0  0 -1  948    -1.1459     0.7279    -0.7279     0.3489
 1594  0  0  0 1017    -0.3456    -0.0202     0.4282     0.2062
 1594  0  0 -1 1120    -0.2229    -0.3013    -0.5273     0.2930
 1594  0  0  0 1199     0.7934    -0.7648     0.7283     0.2102
 1594  0  0  0 1213    -0.4219     0.2940     0.1500     0.2799
 1594  0  0  0 1294     0.3871    -1.0722     0.3860     0.2353
 1594  0  0  0 1397     0.6551    -0.7227    -0.2522     0.2974
 1594  0  0 -1 1427    -0.8106     0.9220    -1.0345     0.4050
 1594  0  0 -1 1624    -0.7856    -0.1486    -1.5661     0.3960
 1594  0  0  0 1707    -0.8217     1.0017    -0.4361     0.2012
 1594  0  0  0 1763    -0.4111     1.1270    -0.1861     0.2825
 1594  0  0  0 1954     0.5594     0.2308     0.1894     0.2391
 1595  0  0  0  108    -1.0524    -0.8901     0.5596     0.3243
 1595  0  0  1  310    -0.9707    -0.2241     1.2584     0.3382
 1595  0  0  0  363     0.7946     0.1950    -0.5540     0.2452
 1595  0  0  0  452    -1.2081    -0.5706     0.1589     0.1963
 1595  0  0  1  471    -1.3347    -0.4684     0.7313     0.2469
 1595  0  0  1  770     0.1354     0.3912     0.4459     0.1887
 1595  0  0  0 1275    -0.1408     0.1109    -0.6596     0.3065
 1595  0  0  1 1417    -0.8644    -0.6434     1.0287     0.2772
 1595  0  0  1 1585    -1.2724    -0.1137     0.3462     0.2842
 1595  0  0  0 1977     0.1817    -0.4516    -0.2820     0.2073
 1595  0  0  0 2035     0.3525    -0.0643     0.2809     0.2394
 1595  0  0  0 2065    -0.1280    -0.4065    -0.8264     0.3577
 1595  0  0  0 2124     0.0094     0.5064    -0.0599     0.2696
 1596  0  0  0   32    -0.3219     1.4881    -0.6524     0.3344
 1596  0  0  0   38    -0.5468     1.4027    -0.1750     0.2161
 1596  0  0  0  109     0.2580     0.3375     0.2752     0.2447
 1596  0  0  0  222     0.5283    -1.1986    -0.2893     0.2335
 1596  0  0  0  287    -1.3779    -0.1732    -0.1143     0.4666
 1596  0  0  0  504    -0.7871    -0.9717     0.1537     0.3357
 1596  0  0  0  795    -0.3050    -0.0741    -0.5150     0.2879
 1596  0  0  0  835     0.6253    -1.5112     0.1130     0.3792
 1596  0  0  0  890    -0.7808     1.2429    -0.5870     0.2258
 1596  0  0  0 1001    -0.9908    -0.4256    -0.1011     0.2207
 1596  0  0  0 1008    -0.8356    -0.7199     0.4448     0.2716
 1596  0  0  0 1255    -0.9426     1.0496    -0.0771     0.2885
 1596  0  0  0 1508    -1.2417    -0.4084     0.4046     0.4796
 1596  0  0  0 1769     0.9380    -1.0909    -0.0137     0.2086
 1596  0  0  0 1938    -0.5757    -1.2754     0.5290     0.4153
 1596  0  0  0 1971     0.2169    -0.0782    -0.5994     0.2301
 1596  0  0  0 2071    -0.0295    -0.1869     0.5729     0.3248
 1596  0  0  0 2098     0.4212     0.2411    -0.3119     0.2456
 1597  0  0  0   16     0.8890    -0.0347    -1.0409     0.3493
 1597  0  0  0   46    -1.0124    -0.9743    -0.0555     0.2050
 1597  0  0  0   47    -1.1229    -0.3948     0.7012     0.4246
 1597  0  0  0  100     1.2000    -0.4127    -0.2342     0.4494
 1597  0  0  0  109    -0.1283     0.8858    -0.7705     0.2975
 1597  0  0  0  160     0.4237    -1.0163     0.0215     0.3348
 1597  0  0  0  166     1.2765     0.6212    -0.1523     0.2667
 1597  0  0  0  335    -0.2890     0.3287     0.4108     0.2363
 1597  0  0  0  536     1.2234    -0.0602    -0.7431     0.3363
 1597  0  0  0  590     0.0477    -0.0682     0.5274     0.2683
 1597  0  0  0  826     0.9631    -0.6230    -0.7061     0.2495
 1597  0  0  0  835     0.2389    -0.9629    -0.9327     0.4893
 1597  0  0  0  928    -0.1726     0.3369     0.9180     0.4860
 1597  0  0  0 1053     0.5811    -0.8731    -0.5532     0.2092
