  103  126    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    0.48643    0.36899    0.22962    0.47968    0.99673    0.96260    0.20019    0.71358    0.05483
  103  128    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    0.54052    0.36610    0.47218    0.21252    0.99230    0.97324    0.16545    0.55253    0.04461
  104  105    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    1.22195    1.01714   -0.00443   -0.00443    0.48529    0.99901    0.47604    0.32761   -0.45536   -0.20012    0.99684    0.97011    0.17435    0.55627    0.04848
  104  111    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    1.22659    1.02451    0.01348    0.01348    0.48419    0.99071    0.50747    0.35990   -0.23273   -0.46931    0.99925    0.96437    0.19732    0.67555    0.05460
  105  106    1.22195    1.01714   -0.00443   -0.00443    0.48529    0.99901    1.21150    1.01514   -0.02267   -0.02267    0.47675    0.97379    0.48702    0.33975   -0.22825   -0.47651    0.99133    0.97551    0.19357    0.70587    0.05345
  105  107    1.22195    1.01714   -0.00443   -0.00443    0.48529    0.99901    1.21564    1.02047   -0.00693   -0.00693    0.48836    0.99762    0.61856    0.35459    0.24539    0.19527    0.99884    0.99845    0.24991    0.99699    0.07048
  105  111    1.22195    1.01714   -0.00443   -0.00443    0.48529    0.99901    1.22659    1.02451    0.01348    0.01348    0.48419    0.99071    0.62354    0.36460   -0.27334   -0.24298    0.99822    0.99894    0.24870    0.98823    0.06987
  105  112    1.22195    1.01714   -0.00443   -0.00443    0.48529    0.99901    1.21771    1.02098   -0.01298   -0.01298    0.48797    0.99164    0.52708    0.36687   -0.47900   -0.21566    0.99491    0.96761    0.19144    0.66978    0.05407
  106  107    1.21150    1.01514   -0.02267   -0.02267    0.47675    0.97379    1.21564    1.02047   -0.00693   -0.00693    0.48836    0.99762    0.50918    0.34752    0.21658    0.46155    0.99561    0.97737    0.20123    0.75868    0.05576
  106  108    1.21150    1.01514   -0.02267   -0.02267    0.47675    0.97379    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    0.62240    0.34586   -0.24064   -0.27049    0.99962    0.99907    0.25882    0.99960    0.07073
  106  112    1.21150    1.01514   -0.02267   -0.02267    0.47675    0.97379    1.21771    1.02098   -0.01298   -0.01298    0.48797    0.99164    0.63318    0.34494    0.25656    0.26111    0.99944    0.99944    0.25413    0.99808    0.07050
  106  113    1.21150    1.01514   -0.02267   -0.02267    0.47675    0.97379    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    0.51701    0.33439   -0.18413   -0.45196    0.99411    0.97465    0.19423    0.70168    0.05295
  106  115    1.21150    1.01514   -0.02267   -0.02267    0.47675    0.97379    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    0.47148    0.33928   -0.45685   -0.23508    0.99449    0.97906    0.20733    0.78283    0.05728
  107  108    1.21564    1.02047   -0.00693   -0.00693    0.48836    0.99762    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    0.47114    0.34591   -0.24282   -0.46236    0.99780    0.96744    0.20819    0.75385    0.05827
  107  109    1.21564    1.02047   -0.00693   -0.00693    0.48836    0.99762    1.20995    1.03158    0.02053    0.02053    0.49366    0.97994    0.62087    0.35587    0.20898    0.30126    0.99876    0.99968    0.24361    0.99793    0.06888
  108  109    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    1.20995    1.03158    0.02053    0.02053    0.49366    0.97994    0.50255    0.33051    0.18540    0.46747    0.99359    0.96223    0.19702    0.72212    0.05434
  108  110    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    1.21007    1.01574   -0.01986   -0.01986    0.48004    0.98014    0.62253    0.34744   -0.26851   -0.20746    0.99781    0.99792    0.25732    0.99726    0.07009
  108  115    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    0.51148    0.33978   -0.19107   -0.45613    0.99700    0.96943    0.21451    0.77872    0.05933
  108  117    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    0.49567    0.36241   -0.48350   -0.24940    0.99454    0.97758    0.20051    0.68726    0.05433
  109  110    1.20995    1.03158    0.02053    0.02053    0.49366    0.97994    1.21007    1.01574   -0.01986   -0.01986    0.48004    0.98014    0.46413    0.32916   -0.15632   -0.43948    0.99754    0.95781    0.20313    0.76677    0.05734
  109  111    1.20995    1.03158    0.02053    0.02053    0.49366    0.97994    1.22659    1.02451    0.01348    0.01348    0.48419    0.99071    0.66095    0.35256    0.31015    0.23964    0.99759    0.99998    0.24261    0.99102    0.06943
  110  111    1.21007    1.01574   -0.01986   -0.01986    0.48004    0.98014    1.22659    1.02451    0.01348    0.01348    0.48419    0.99071    0.53555    0.33700    0.21833    0.46018    0.99853    0.95620    0.22234    0.83759    0.06180
  110  112    1.21007    1.01574   -0.01986   -0.01986    0.48004    0.98014    1.21771    1.02098   -0.01298   -0.01298    0.48797    0.99164    0.64352    0.33224   -0.22800   -0.26186    0.99807    0.99856    0.25192    0.99389    0.07027
  110  117    1.21007    1.01574   -0.01986   -0.01986    0.48004    0.98014    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    0.50160    0.35009   -0.26043   -0.45777    0.99667    0.97284    0.20793    0.73332    0.05661
  110  119    1.21007    1.01574   -0.01986   -0.01986    0.48004    0.98014    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    0.48226    0.35113   -0.45722   -0.16105    0.99665    0.96167    0.19718    0.69724    0.05442
  111  112    1.22659    1.02451    0.01348    0.01348    0.48419    0.99071    1.21771    1.02098   -0.01298   -0.01298    0.48797    0.99164    0.47035    0.34235   -0.23215   -0.45593    0.99910    0.96316    0.21076    0.77496    0.05939
  112  113    1.21771    1.02098   -0.01298   -0.01298    0.48797    0.99164    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    0.45193    0.34401   -0.44047   -0.20716    0.99716    0.96664    0.19201    0.66553    0.05362
  112  119    1.21771    1.02098   -0.01298   -0.01298    0.48797    0.99164    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    0.50867    0.33471   -0.20430   -0.46275    0.99211    0.96776    0.17879    0.61524    0.05019
  113  114    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    0.48152    0.34352   -0.21515   -0.45497    0.99668    0.97277    0.20931    0.71904    0.05771
  113  115    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    0.65135    0.34894    0.24753    0.20346    0.99997    0.99946    0.25267    0.99245    0.07032
  113  119    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    0.60720    0.34015   -0.25367   -0.30100    0.99843    0.99987    0.25572    0.99668    0.07068
  113  120    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    0.51950    0.35723   -0.45927   -0.22854    0.99461    0.97411    0.17845    0.60049    0.04914
  114  115    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    0.53131    0.35858    0.23370    0.44950    0.99717    0.97834    0.22177    0.79832    0.06072
  114  116    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    0.62934    0.33727   -0.20083   -0.26552    0.99912    0.99919    0.26274    0.98583    0.07145
  114  120    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    0.61478    0.33119    0.19495    0.23849    0.99919    0.99938    0.26210    0.98745    0.07110
  114  121    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    0.50517    0.34900   -0.25289   -0.46654    0.99510    0.97254    0.19594    0.67647    0.05404
  114  123    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    0.48728    0.36264   -0.46333   -0.20104    0.99818    0.96598    0.20131    0.67265    0.05511
  115  116    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    0.45558    0.35173   -0.24346   -0.44849    0.99413    0.97803    0.19221    0.68645    0.05340
  115  117    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    0.65159    0.36458    0.21500    0.20081    0.99946    0.99881    0.25529    0.99090    0.07013
  116  117    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    0.54493    0.34514    0.17157    0.45095    0.99054    0.98448    0.17603    0.58254    0.04745
  116  118    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    0.64906    0.36310   -0.28084   -0.25782    0.99921    0.99893    0.25687    0.98466    0.06990
  116  123    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    0.53143    0.36665   -0.21326   -0.47888    0.99517    0.96551    0.16782    0.53992    0.04619
  116  125    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    0.47952    0.35302   -0.47029   -0.25984    0.99388    0.98110    0.17857    0.58466    0.04814
  117  118    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    0.45849    0.33830   -0.25693   -0.44848    0.99225    0.97963    0.20433    0.71542    0.05490
  117  119    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    0.61076    0.35379    0.20947    0.31041    0.99876    0.99836    0.25909    0.99787    0.07003
  118  119    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    0.53488    0.35698    0.22879    0.48569    0.99100    0.96981    0.19287    0.67639    0.05283
  118  120    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    0.62933    0.35196   -0.22639   -0.22865    0.99905    0.99906    0.25619    0.98620    0.07017
  118  125    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    0.53193    0.34851   -0.20771   -0.44859    0.99617    0.97820    0.20685    0.71724    0.05597
  118  127    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    0.46534    0.34714   -0.44984   -0.21597    0.99559    0.97291    0.21321    0.75216    0.05996
  119  120    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    0.47234    0.33442   -0.15593   -0.45592    0.98846    0.97517    0.16458    0.54590    0.04545
  120  121    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    0.47104    0.34483   -0.45753   -0.18857    0.99081    0.97207    0.16435    0.55169    0.04572
  120  127    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    0.52448    0.34920   -0.22180   -0.47601    0.99403    0.97732    0.18732    0.63306    0.05268
  121  122    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    0.48244    0.34186   -0.18631   -0.44870    0.98703    0.98623    0.18390    0.67590    0.05174
  121  123    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    0.61528    0.35158    0.27855    0.27090    0.99885    0.99934    0.25297    0.99880    0.07146
  121  127    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    0.63222    0.33429   -0.29571   -0.24154    0.99929    0.99963    0.25489    0.99467    0.07332
  121  128    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    0.52969    0.34606   -0.47533   -0.18962    0.99317    0.96385    0.13452    0.38931    0.03747
  122  123    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    0.50764    0.35574    0.28039    0.47053    0.99343    0.98236    0.18994    0.67383    0.05320
  122  124    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    0.61851    0.34645   -0.17468   -0.28793    0.99998    0.99724    0.25586    0.97958    0.07095
  122  128    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    0.63363    0.35514    0.16329    0.28623    0.99676    0.99370    0.24029    0.94069    0.06622
  123  124    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    0.48628    0.36399   -0.21255   -0.48005    0.99274    0.96686    0.16159    0.51264    0.04502
  123  125    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    0.62913    0.33833    0.28506    0.19506    0.99992    0.99737    0.26150    0.99840    0.07231
  124  125    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    0.53870    0.36137    0.21607    0.47377    0.99128    0.98147    0.17252    0.55841    0.04685
  124  126    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    0.63286    0.36724   -0.25334   -0.28544    0.99750    0.99639    0.25573    0.99672    0.07108
