    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.58525    0.38340   -0.01299    0.14716    0.99317    0.99639    0.24952    0.97306    0.06988
    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.40927    0.37954    0.19713    0.40917    0.98543    0.98063    0.13991    0.43029    0.03900
    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.42346    0.38560   -0.27802   -0.27108    0.99865    0.99863    0.25969    0.99671    0.07116
    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.24253    1.09876    0.02203   -0.02253    0.24274    0.99384    1.41918    0.64042   -0.11794    0.62513    0.99184    0.97035    0.13898    0.42046    0.03896
    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.48626    0.34901   -0.19494   -0.45229    0.99940    0.96237    0.21257    0.72259    0.05902
    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.24276    1.08892   -0.01551    0.01589    0.24227    0.99700    1.43832    0.40624    0.28053    0.34640    0.99105    0.91734    0.20619    0.69240    0.05739
    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.59004    0.39142   -0.20694   -0.02996    0.99490    0.99320    0.25932    0.98998    0.07187
    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.63524    0.55396   -0.40901   -0.43092    0.99255    0.93726    0.15995    0.45970    0.04335
    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.24253    1.09876    0.02203   -0.02253    0.24274    0.99384    1.45226    0.36889    0.08986    0.17597    0.99712    0.99639    0.25418    0.99094    0.07067
    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    1.63458    0.51388   -0.39438   -0.27702    0.99566    0.97836    0.19931    0.69959    0.05576
    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.71887    0.65852    0.50853    0.18910    0.99313    0.98533    0.18766    0.64369    0.05176
    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.62303    0.42068    0.05858    0.05015    0.99569    0.99605    0.24780    0.94434    0.06687
    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.24253    1.09876    0.02203   -0.02253    0.24274    0.99384    1.45926    0.40151    0.30721    0.38670    0.99668    0.97605    0.18532    0.63404    0.05132
    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    1.47048    0.40293   -0.13713   -0.24491    0.99484    0.99688    0.25384    0.98986    0.06703
    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    0.48099    0.35008   -0.22383   -0.46493    0.99850    0.96423    0.21218    0.80356    0.06120
    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    0.63019    0.34491    0.24449    0.24406    0.99960    0.99967    0.25036    0.97753    0.07078
    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    0.60497    0.32503   -0.21367   -0.24443    0.99800    0.99861    0.25079    0.98765    0.07156
    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    0.49861    0.35485   -0.44682   -0.23898    0.99727    0.96459    0.22710    0.86083    0.06500
    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    0.24213    1.09070    0.02061   -0.02047    0.23778    0.99445    0.54399    0.36659    0.47599    0.18588    0.99369    0.96393    0.20617    0.75654    0.05744
    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    0.47681    0.35096    0.23874    0.45917    0.99623    0.97295    0.19749    0.71754    0.05339
    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    0.51666    0.36062    0.22306    0.46784    0.99732    0.96703    0.18846    0.66046    0.05362
    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    0.63585    0.34108   -0.24633   -0.25315    0.99977    0.99995    0.25234    0.99091    0.07066
    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    0.62462    0.32862    0.25790    0.21091    0.99698    0.99844    0.24941    0.99367    0.07199
    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    0.51625    0.33883   -0.20248   -0.46368    0.99184    0.97277    0.17799    0.64661    0.04983
    0.24504    1.08785    0.01716   -0.01716    0.24416    0.99640    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    0.47033    0.33480   -0.45633   -0.20428    0.99634    0.96486    0.19843    0.71650    0.05635
    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    0.48516    0.35520   -0.22847   -0.47115    0.99585    0.96962    0.17179    0.55374    0.04694
    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    0.62999    0.33104    0.24822    0.28976    0.99778    0.99927    0.25279    0.98948    0.06911
    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    0.24213    1.09070    0.02061   -0.02047    0.23778    0.99445    0.46724    0.34415    0.23134    0.46250    0.99029    0.96564    0.17961    0.60349    0.04917
    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    0.52086    0.34658    0.46742    0.18474    0.99996    0.94504    0.18859    0.62305    0.05225
    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    0.52334    0.34688    0.23312    0.47513    0.98905    0.97671    0.13997    0.43399    0.03776
    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    0.24575    1.09190   -0.00622    0.00613    0.24620    0.99953    0.64240    0.34647   -0.23429   -0.26573    0.99932    0.99870    0.25699    0.99922    0.07068
    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    0.51888    0.34912   -0.20479   -0.47202    0.99462    0.96749    0.18302    0.61629    0.05019
    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    0.46027    0.33899   -0.45088   -0.23482    0.99345    0.97787    0.17697    0.58805    0.04930
    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    0.24575    1.09190   -0.00622    0.00613    0.24620    0.99953    0.48505    0.35834   -0.17921   -0.47358    0.99332    0.96586    0.14451    0.45081    0.03952
    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    0.66061    0.38524    0.29906    0.28735    0.99953    0.99985    0.25097    0.98127    0.06954
    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    0.45798    0.34051    0.17882    0.44720    0.99784    0.95569    0.15987    0.51452    0.04365
    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    0.51770    0.35056    0.46925    0.16644    0.98916    0.96416    0.10680    0.24460    0.02859
    0.24575    1.09190   -0.00622    0.00613    0.24620    0.99953    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    0.52379    0.35725    0.18568    0.47987    0.99540    0.96129    0.17955    0.61422    0.05112
    0.24575    1.09190   -0.00622    0.00613    0.24620    0.99953    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    0.62428    0.34296   -0.27847   -0.19312    0.99766    0.99818    0.24879    0.97542    0.07119
    0.24575    1.09190   -0.00622    0.00613    0.24620    0.99953    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    0.56013    0.36290   -0.18803   -0.47462    0.99674    0.96671    0.18012    0.60280    0.05152
    0.24575    1.09190   -0.00622    0.00613    0.24620    0.99953    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    0.47690    0.36216   -0.46707   -0.25073    0.99756    0.96901    0.18902    0.69886    0.05238
    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    0.47079    0.34419   -0.20443   -0.44547    0.99613    0.97306    0.21044    0.77281    0.06037
    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    0.94172    0.69058   -0.41448   -0.41603    0.99988    0.99972    0.25286    0.99719    0.07068
    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    0.49454    0.34986    0.18427    0.48666    0.99074    0.95945    0.14555    0.42681    0.04025
    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    0.49666    0.34787    0.45474    0.23851    0.98880    0.97644    0.17391    0.60041    0.04707
    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    0.47097    0.34404   -0.44783   -0.21084    0.99565    0.97631    0.19766    0.72319    0.05568
    0.24888    1.09579    0.01926   -0.01915    0.24850    0.99553    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    0.51529    0.34769   -0.25254   -0.45074    0.99667    0.97795    0.21594    0.83908    0.06046
    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    0.47899    0.34914   -0.19940   -0.46219    0.99317    0.97263    0.18156    0.65773    0.05090
    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    0.63920    0.35695    0.26496    0.26354    0.99909    0.99922    0.25379    0.99523    0.07026
    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    0.61032    0.33988   -0.25701   -0.18541    0.99898    0.99818    0.24143    0.98253    0.06565
    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    0.53350    0.36019   -0.47508   -0.23827    0.98914    0.98055    0.17828    0.63910    0.05081
    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    0.53031    0.35352    0.20298    0.46980    0.99631    0.96308    0.20126    0.72575    0.05735
    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    0.66445    0.37792   -0.27502   -0.28546    0.99831    0.99883    0.24516    0.99471    0.06945
    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    0.62732    0.34404    0.23930    0.22472    0.99765    0.99748    0.25212    0.99826    0.07398
    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    0.24106    1.08812   -0.01447    0.01465    0.23874    0.99731    0.51936    0.36247   -0.21425   -0.46616    0.99605    0.95884    0.19773    0.72156    0.05624
    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    0.24840    1.09557   -0.01385    0.01360    0.25054    0.99776    0.47224    0.34463   -0.45470   -0.17261    0.99010    0.96883    0.18082    0.66671    0.05276
    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    0.49679    0.36781   -0.20459   -0.48165    0.99782    0.96188    0.18800    0.65184    0.05202
    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    0.61348    0.34483    0.26356    0.22220    0.99964    0.99863    0.25828    0.99916    0.07286
    0.24508    1.09617   -0.02675    0.02594    0.24325    0.99103    0.23685    1.08886    0.00453   -0.00478    0.23470    0.99973    0.94808    0.68516   -0.38965   -0.36122    0.99645    0.99759    0.24930    0.99219    0.06858
    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    0.50202    0.34332    0.22790    0.45649    0.99626    0.97195    0.18237    0.62545    0.05151
    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    0.61707    0.33719   -0.22629   -0.24633    0.99963    0.99994    0.25012    0.99868    0.06873
    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    0.24763    1.10285   -0.00733    0.00754    0.24385    0.99931    1.06028    0.68534   -0.37051   -0.34009    0.99959    0.99987    0.24980    0.99904    0.07117
    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    0.24840    1.09557   -0.01385    0.01360    0.25054    0.99776    0.51999    0.33981   -0.17237   -0.45490    0.99281    0.96888    0.16635    0.58676    0.04738
    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    0.23685    1.08886    0.00453   -0.00478    0.23470    0.99973    0.45182    0.32516   -0.43628   -0.17036    0.98876    0.97855    0.15960    0.56757    0.04388
    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    0.47474    0.33507   -0.20365   -0.45987    0.99434    0.97433    0.17800    0.58839    0.04967
    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    0.66301    0.36290    0.24592    0.21605    0.99994    0.99990    0.24634    0.99197    0.06851
