   64   94    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.50363    0.41303    0.49004    0.44328    0.99641    0.99682    0.20042    0.95737    0.22618
   64   96    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.47911    0.48305    0.22713    0.42055    0.99730    0.99663    0.20959    0.98503    0.23832
   65   66    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    0.46527    0.27222   -0.22911   -0.42583    0.99576    0.94451    0.18203    0.84059    0.20928
   65   67    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    0.64066    0.21321    0.21234    0.28962    0.99931    0.99432    0.20354    0.99492    0.23044
   65   71    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    0.65081    0.22365   -0.23869   -0.27926    0.99888    0.99715    0.20916    0.99869    0.24136
   65   72    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    0.54657    0.28283   -0.48299   -0.24053    0.98347    0.95169    0.16911    0.78642    0.19494
   65   90    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    0.51254    0.26831    0.45203    0.21282    0.99030    0.93470    0.16548    0.74993    0.19596
   65   96    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    0.46753    0.27197    0.21649    0.42307    0.98965    0.96266    0.16423    0.71296    0.19065
   65   97    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.45191    0.20479    0.16849    0.03136    0.99474    0.99834    0.19692    0.96448    0.21782
   65  103    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    1.58678    0.24322   -0.03020   -0.09226    0.99990    0.99501    0.20318    0.99163    0.23615
   65  104    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.41009    1.11184   -0.05280   -0.05280    0.95304    0.95235    1.63896    0.35307   -0.26403   -0.35188    0.98903    0.94370    0.17847    0.84111    0.20482
   65  126    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.71110    0.40699    0.18553    0.54251    0.98685    0.91643    0.11893    0.43209    0.13281
   65  128    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.41169    1.07332    0.00633    0.00633    0.90352    0.99922    1.44624    0.25063    0.41182    0.21878    0.98403    0.94294    0.15558    0.68126    0.17654
   66   67    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    0.51941    0.27342    0.24927    0.46972    0.99678    0.90506    0.17482    0.78904    0.19284
   66   68    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    0.62423    0.21324   -0.19307   -0.27212    0.98989    0.99463    0.19368    0.92051    0.20843
   66   72    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    0.64650    0.22634    0.14071    0.20733    0.99387    0.99870    0.20491    0.99194    0.23055
   66   73    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.38544    1.07341   -0.07949   -0.07949    0.90226    0.88745    0.55308    0.29708   -0.28989   -0.47481    0.99985    0.94282    0.18433    0.73644    0.20036
   66   75    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41635    1.09786    0.04406    0.04406    0.94193    0.96546    0.48799    0.25413   -0.45762   -0.22910    0.99836    0.90247    0.19385    0.85151    0.21962
   66   92    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.06922    0.49848    0.55009    0.41132    0.99450    0.99563    0.19966    0.97495    0.22743
   66   97    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.42793    0.27092    0.35280    0.27935    0.99822    0.92494    0.19715    0.94972    0.21322
   66   98    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.45220    0.23475   -0.07722   -0.28484    0.99157    0.99696    0.20422    0.96939    0.23218
   66  103    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41842    1.11131    0.01863    0.01863    0.95359    0.99388    1.66960    0.42424    0.52153    0.06809    0.99433    0.91025    0.17061    0.76408    0.19283
   66  104    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41009    1.11184   -0.05280   -0.05280    0.95304    0.95235    1.58649    0.23744    0.08909    0.08995    0.98995    0.99119    0.20212    0.99927    0.22578
   66  105    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    1.63378    0.37652   -0.34156   -0.28579    0.99266    0.93143    0.17417    0.81352    0.19469
   67   68    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    0.47272    0.26887   -0.20738   -0.46541    0.98509    0.92224    0.12489    0.49288    0.13589
   67   69    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    0.59756    0.24516    0.28699    0.24978    0.99869    0.99957    0.20290    0.98771    0.23420
   67   90    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    0.48944    0.28262    0.18662    0.47237    0.99476    0.89710    0.15714    0.68931    0.18357
   67   92    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    0.55117    0.27183    0.50032    0.23273    0.99281    0.89522    0.14757    0.63671    0.16994
   67   97    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.60016    0.26749   -0.15590   -0.17106    0.99751    0.99792    0.19215    0.94034    0.20931
   67   98    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.64065    0.34635   -0.32630   -0.44796    0.98604    0.89801    0.14682    0.62853    0.16866
   67   99    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.45498    0.24131    0.15098    0.08050    0.99918    0.99729    0.21391    0.98860    0.23708
   67  122    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    1.40542    0.33456    0.33507    0.13040    0.97602    0.90068    0.13762    0.60920    0.15446
   67  124    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.44372    0.47360    0.63082    0.06823    0.99702    0.87317    0.15357    0.64082    0.17397
   68   69    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    0.53094    0.28059    0.24036    0.49190    0.98701    0.92967    0.15196    0.62252    0.16881
   68   70    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    0.63641    0.21975   -0.21865   -0.16356    0.99327    0.99863    0.19952    0.95084    0.21888
   68   75    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.41635    1.09786    0.04406    0.04406    0.94193    0.96546    0.51743    0.25508   -0.20781   -0.47615    0.99098    0.91711    0.14889    0.58661    0.16458
   68   77    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    0.47701    0.26602   -0.46274   -0.24054    0.98950    0.94147    0.15037    0.62387    0.16528
   68   97    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.68398    0.47940    0.45366    0.10322    0.99464    0.93605    0.16901    0.75952    0.17859
   68   98    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.58701    0.23451   -0.00583    0.02176    0.99986    0.99800    0.21190    0.98622    0.23623
   68   99    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.44243    0.27916    0.22025    0.35548    0.99124    0.94457    0.11992    0.36496    0.12867
   68  100    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.44186    0.29544   -0.25252   -0.25837    0.99967    0.99880    0.21393    0.99902    0.23164
   68  107    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.61311    0.33701   -0.46522   -0.36194    0.99017    0.93818    0.14321    0.60081    0.15664
   69   70    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    0.47558    0.27766   -0.21049   -0.44119    0.99856    0.91329    0.18431    0.82748    0.20954
   69   71    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    0.63725    0.21618    0.27218    0.27446    0.99931    0.99956    0.21054    0.99890    0.24058
   69   92    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    0.48198    0.25282    0.24964    0.47224    0.99420    0.90362    0.17054    0.74878    0.19765
   69   94    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    0.54312    0.28948    0.50088    0.20212    0.98848    0.91049    0.15666    0.65948    0.17969
   69   99    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.58799    0.23840   -0.16989   -0.12167    0.99856    0.99740    0.21305    0.95510    0.23721
   69  100    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.62137    0.41363   -0.38711   -0.47973    0.98671    0.91274    0.14760    0.58732    0.16570
   69  101    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    1.43170    0.22881    0.10073    0.18691    0.99764    0.99753    0.20543    0.95924    0.23313
   69  122    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.41432    1.09498   -0.02224   -0.02224    0.92396    0.99076    1.63849    0.42098    0.05031    0.39271    0.97479    0.90749    0.16280    0.72562    0.18343
   69  124    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.41826    1.10162   -0.01824   -0.01824    0.93605    0.99389    1.43741    0.29498    0.30624    0.32933    0.99750    0.88290    0.17628    0.75150    0.20088
   69  126    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.39755    1.09834    0.07163    0.07163    0.91950    0.90941    1.43068    0.49692    0.57319   -0.05343    0.99013    0.88186    0.13744    0.49298    0.15194
   70   71    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    0.52836    0.27658    0.27005    0.47864    0.99849    0.91893    0.18056    0.80542    0.20493
   70   72    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    0.62145    0.24046   -0.17836   -0.20862    0.99515    0.99954    0.20660    0.99536    0.23446
   70   77    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    0.54073    0.27884   -0.28140   -0.48852    0.99957    0.92788    0.18272    0.82920    0.20764
   70   79    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    0.49085    0.27830   -0.46540   -0.27915    0.99615    0.93097    0.18302    0.86940    0.20326
   70   99    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.40502    1.06549   -0.08580   -0.08580    0.89391    0.86433    1.70171    0.48502    0.55153    0.12406    0.99979    0.93179    0.16466    0.62396    0.18244
   70  100    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.59299    0.22637    0.09768   -0.01609    0.99359    0.99996    0.19841    0.93682    0.22142
   70  101    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.42093    1.08724   -0.06060   -0.06060    0.91836    0.93203    1.43944    0.30852    0.38146    0.40670    0.99688    0.93775    0.15646    0.63720    0.17645
   70  102    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.40573    1.11192    0.00476    0.00476    0.95164    0.99961    1.41745    0.22009   -0.07033   -0.16347    0.99885    0.99874    0.20017    0.98537    0.22635
   70  109    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    1.65307    0.34759   -0.32734   -0.30997    0.99806    0.94168    0.17190    0.75097    0.19881
   71   72    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    0.47599    0.25722   -0.22196   -0.45998    0.98847    0.92820    0.17720    0.80662    0.19906
