   66  105       0.61222       0.60714       0.60007       0.59603       0.59580       0.58633       0.58428       0.58179       0.57986       0.57949       0.57753       0.57010     0.55359     0.54452     0.54406     0.54283     0.53766     0.53651     0.52129     0.52007     0.51886     0.51518     0.51084     0.51027     0.49410     0.47502     0.47414     0.45603     0.42119     0.41350     0.38227     0.37652    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    1.63378    0.37652   -0.30716   -0.30586    0.53957    0.18125    0.62062    0.77626    2.46679    2.41958
   67   68       0.36073       0.36009       0.35801       0.35520       0.35004       0.34326       0.34097       0.33870       0.33167       0.32943       0.32878       0.32765     0.32317     0.32041     0.31650     0.31615     0.31448     0.30808     0.30725     0.30611     0.30548     0.30492     0.29972     0.29427     0.29415     0.29370     0.28841     0.28355     0.28345     0.28333     0.27356     0.26887    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.47272    0.26887   -0.22302   -0.47046    0.92425    0.07579    1.05539    0.82747    2.41572    1.98305
   67   69       0.32505       0.32372       0.32355       0.32316       0.32002       0.32000       0.31884       0.31752       0.31722       0.31633       0.31587       0.31560     0.31488     0.31118     0.30916     0.30796     0.30589     0.30490     0.30130     0.29704     0.29487     0.29373     0.29064     0.28634     0.28603     0.27823     0.27453     0.27175     0.26890     0.26844     0.25942     0.24516    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.43259    1.22009   -0.07549    0.08402    0.47210    0.97116    0.59756    0.24516    0.27184    0.21228    0.16207    0.04254    0.15695    0.04829    3.04187    2.88181
   67   90       0.34387       0.33970       0.33173       0.33091       0.33065       0.32881       0.32695       0.32498       0.32167       0.32008       0.31931       0.31769     0.31620     0.31400     0.31364     0.31053     0.31002     0.30890     0.30862     0.30817     0.30400     0.30228     0.30201     0.30100     0.30002     0.29952     0.29773     0.29702     0.29427     0.29086     0.28411     0.28262    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.43558    1.19271    0.03645   -0.03596    0.47888    0.99419    0.48944    0.28262    0.20276    0.46721    0.69305    0.17767    0.81026    1.02151    2.22438    2.22721
   67   92       0.35739       0.35685       0.35579       0.35533       0.35492       0.35455       0.35452       0.35179       0.34829       0.34449       0.34214       0.34122     0.33745     0.33272     0.32766     0.32262     0.32112     0.31914     0.31857     0.31028     0.30698     0.30498     0.30415     0.29791     0.29299     0.29278     0.29132     0.28700     0.28026     0.27749     0.27412     0.27183    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.43059    1.17388    0.01315   -0.01248    0.47142    0.99926    0.55117    0.27183    0.50177    0.23677    0.76445    0.15862    0.88057    1.02244    2.22298    2.15728
   67   97       0.52258       0.51552       0.51441       0.50997       0.50964       0.50952       0.50753       0.49964       0.48829       0.47643       0.47153       0.47130     0.46949     0.46733     0.46380     0.46362     0.44957     0.44833     0.43200     0.42742     0.42588     0.41212     0.40841     0.39208     0.35992     0.34417     0.34264     0.33690     0.33532     0.29296     0.27510     0.26749    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.41742    1.20149   -0.14916    0.15536    0.46741    0.89536    1.60016    0.26749   -0.18039   -0.28347    0.31106    0.07860    0.34718    0.04612    3.01374    2.69105
   67   98       0.62716       0.62563       0.61765       0.61242       0.61228       0.60660       0.59709       0.59402       0.59204       0.58621       0.58306       0.57165     0.57161     0.56766     0.55066     0.54552     0.53615     0.53586     0.53458     0.53096     0.52366     0.51366     0.50763     0.50337     0.48655     0.47819     0.47716     0.44712     0.44110     0.40894     0.40712     0.34635    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.43540    1.19156    0.04182   -0.04159    0.47339    0.99207    1.64065    0.34635   -0.36705   -0.41450    0.78962    0.14614    0.89114    1.11873    2.12589    2.14785
   67   99       0.48427       0.48171       0.47620       0.47462       0.46874       0.46818       0.45473       0.44407       0.43710       0.42959       0.42662       0.42418     0.42281     0.42157     0.41817     0.41807     0.40610     0.40215     0.38954     0.38514     0.38009     0.35450     0.34592     0.33681     0.32245     0.30730     0.29753     0.29512     0.28771     0.26112     0.26089     0.24131    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.42825    1.16862    0.16804   -0.16337    0.45570    0.86433    1.45498    0.24131    0.11054    0.27926    0.11626    0.10211    0.15115    0.48476    2.76119    3.08984
   67  122       0.49117       0.48712       0.48203       0.48055       0.47029       0.46576       0.46344       0.45394       0.44294       0.43921       0.43026       0.41992     0.41723     0.41331     0.41243     0.40989     0.40948     0.40913     0.40204     0.40075     0.40045     0.39410     0.38924     0.38797     0.38169     0.37626     0.37235     0.36802     0.36336     0.35675     0.33485     0.33456    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.42160    1.17891    0.04543   -0.04337    0.46160    0.99076    1.40542    0.33456    0.31107    0.18000    0.83532    0.15604    0.91575    1.15207    2.09115    2.12474
   67  124       0.71262       0.70881       0.69962       0.69493       0.68558       0.68128       0.67840       0.67129       0.66960       0.66952       0.66627       0.65788     0.65461     0.65380     0.65270     0.64684     0.64011     0.63729     0.63319     0.63066     0.62795     0.61145     0.60432     0.59956     0.59505     0.57847     0.56363     0.54949     0.54109     0.53382     0.53189     0.47360    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.43221    1.18475    0.03813   -0.03485    0.47613    0.99389    1.44372    0.47360    0.59031    0.12192    0.73797    0.21034    0.87523    1.08994    2.15611    2.16200
   68   69       0.36524       0.36238       0.36003       0.35988       0.35871       0.35693       0.35513       0.35463       0.35410       0.35168       0.34945       0.34698     0.34166     0.34111     0.33938     0.33410     0.33380     0.33186     0.32923     0.32916     0.32743     0.32355     0.31943     0.31640     0.31605     0.31323     0.31021     0.30613     0.30323     0.30134     0.29125     0.28059    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.43259    1.22009   -0.07549    0.08402    0.47210    0.97116    0.53094    0.28059    0.19783    0.48731    0.76629    0.11804    0.89884    0.80203    2.00633    2.57266
   68   70       0.34977       0.34506       0.34252       0.34144       0.33913       0.33862       0.33819       0.33634       0.33378       0.33145       0.33142       0.33018     0.32734     0.32620     0.32410     0.32041     0.31885     0.31486     0.31043     0.30849     0.30699     0.30349     0.28853     0.28831     0.28594     0.27150     0.27125     0.26155     0.25398     0.23772     0.23658     0.21975    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.42589    1.17445    0.00684   -0.00673    0.46681    0.99980    0.63641    0.21975   -0.26864   -0.16031    0.30163    0.12948    0.31484    0.13147    2.84558    3.01831
   68   75       0.35705       0.35268       0.34951       0.34928       0.34542       0.33960       0.33909       0.33880       0.33570       0.33566       0.33457       0.33350     0.33323     0.33245     0.33076     0.32729     0.32725     0.32634     0.32524     0.32480     0.31915     0.31363     0.30868     0.30168     0.30158     0.29776     0.29415     0.28779     0.27983     0.27979     0.26340     0.25508    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.44007    1.19553   -0.08928    0.08550    0.48289    0.96546    0.51743    0.25508   -0.16524   -0.47211    0.80783    0.10950    0.94393    0.87234    1.93655    2.52757
   68   77       0.33613       0.33574       0.33545       0.33309       0.33189       0.33077       0.33056       0.32842       0.32580       0.32202       0.31805       0.31621     0.31617     0.31391     0.31335     0.31332     0.30974     0.30845     0.30780     0.30673     0.30619     0.30412     0.30241     0.30115     0.29828     0.29444     0.29289     0.28375     0.28133     0.28124     0.27719     0.26602    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.42169    1.19284   -0.04631    0.04867    0.45801    0.98947    0.47701    0.26602   -0.46986   -0.26028    0.77038    0.06639    0.89711    0.70909    2.10122    2.57337
   68   97       0.69253       0.68898       0.68423       0.68231       0.68133       0.67703       0.66927       0.66734       0.66257       0.65802       0.64895       0.64877     0.64860     0.64576     0.63578     0.62177     0.61366     0.61344     0.61044     0.60963     0.60120     0.58818     0.58337     0.57583     0.55961     0.54668     0.54289     0.54141     0.52097     0.49561     0.48467     0.47940    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.41742    1.20149   -0.14916    0.15536    0.46741    0.89536    1.68398    0.47940    0.38913    0.04865    0.61592    0.12869    0.70822    0.83334    1.97487    2.76126
   68   98       0.50132       0.49802       0.49744       0.49428       0.48484       0.47801       0.47316       0.47217       0.45334       0.44906       0.43564       0.43424     0.43408     0.43127     0.42142     0.41643     0.41555     0.41276     0.40894     0.40671     0.39884     0.37755     0.37441     0.34117     0.33431     0.32773     0.32668     0.29961     0.28552     0.26331     0.25587     0.23451    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.43540    1.19156    0.04182   -0.04159    0.47339    0.99207    1.58701    0.23451   -0.07980    0.05256    0.13710    0.08673    0.16618    0.29485    3.10144    2.97273
   68   99       0.49319       0.49252       0.48388       0.47853       0.47514       0.47334       0.46931       0.46459       0.46391       0.46287       0.46173       0.45609     0.45050     0.44956     0.44058     0.43232     0.42706     0.41854     0.41826     0.41526     0.40708     0.38844     0.38047     0.37603     0.37445     0.35652     0.34137     0.34048     0.34007     0.30703     0.28550     0.27916    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.42825    1.16862    0.16804   -0.16337    0.45570    0.86433    1.44243    0.27916    0.10513    0.48031    0.99705    0.03744    1.19720    0.35432    2.46502    2.27732
   68  100       0.50458       0.50428       0.50137       0.48995       0.48549       0.48258       0.47715       0.47220       0.46804       0.46702       0.46328       0.45075     0.45035     0.44648     0.44263     0.43652     0.43364     0.42553     0.41888     0.41812     0.40023     0.39162     0.38647     0.37107     0.37058     0.36082     0.35929     0.33613     0.33401     0.33234     0.32375     0.29544    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.42864    1.18476   -0.11808    0.11086    0.47074    0.93869    1.44186    0.29544   -0.37563   -0.39110    0.03685    0.02965    0.04430    0.02780    2.83381    2.76242
   68  107       0.63282       0.62861       0.61895       0.60943       0.60614       0.60388       0.59993       0.58860       0.58793       0.58184       0.57472       0.56694     0.56523     0.56303     0.55689     0.55263     0.54856     0.54514     0.53368     0.53204     0.51227     0.51149     0.50359     0.50350     0.50002     0.47465     0.47000     0.46713     0.44582     0.42956     0.41324     0.33701    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    1.61311    0.33701   -0.54604   -0.40217    0.79902    0.07884    0.92629    0.70378    2.10589    2.54568
