   75  105       0.47758       0.47242       0.47191       0.46837       0.46488       0.46167       0.45986       0.45969       0.44741       0.43870       0.43619       0.42611     0.42092     0.41866     0.41808     0.41760     0.40578     0.39629     0.38515     0.38487     0.38081     0.36525     0.36504     0.34145     0.32624     0.30503     0.29811     0.29364     0.29350     0.26268     0.26109     0.23449    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.43452    1.17957   -0.09710    0.09617    0.47947    0.96000    1.56560    0.23449   -0.15032   -0.15735    0.21043    0.02113    0.22948    0.20208    2.63203    3.04095
   75  106       0.62140       0.61754       0.60778       0.60477       0.60096       0.59596       0.59507       0.59334       0.59229       0.58645       0.58544       0.58470     0.58262     0.57819     0.56736     0.55512     0.55453     0.54814     0.54243     0.53951     0.52253     0.51493     0.51127     0.50671     0.49718     0.49523     0.47439     0.46896     0.43731     0.42887     0.40848     0.38231    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.42790    1.19103   -0.02533    0.02542    0.47144    0.99712    1.62563    0.38231   -0.44157   -0.44649    0.59091    0.11828    0.66099    0.89194    2.55470    2.17450
   75  107       0.47094       0.46637       0.46636       0.46108       0.45666       0.45413       0.44419       0.44074       0.43550       0.42767       0.42538       0.42267     0.41924     0.41243     0.40411     0.40369     0.40170     0.38809     0.37650     0.37555     0.36214     0.36014     0.35425     0.34360     0.31086     0.30005     0.29770     0.29117     0.28677     0.27070     0.26488     0.22881    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.42504    1.22997    0.01752   -0.01908    0.47056    0.99846    1.43842    0.22881   -0.01023    0.20992    0.28115    0.05297    0.31374    0.06728    2.88290    3.10237
   75  108       0.76939       0.76850       0.76112       0.75210       0.75187       0.74157       0.73996       0.73907       0.73322       0.72345       0.72017       0.71775     0.70804     0.70625     0.70157     0.70139     0.67326     0.65689     0.65083     0.64514     0.64146     0.64025     0.63955     0.63704     0.63271     0.63214     0.58973     0.58076     0.57940     0.57509     0.55999     0.49210    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.43023    1.18282    0.04532   -0.04393    0.47319    0.99110    1.59328    0.49210   -0.30269   -0.45791    0.36849    0.18319    0.42609    0.86838    2.58301    2.40627
   76   77       0.35690       0.35551       0.35131       0.34769       0.34621       0.34514       0.34392       0.34365       0.34363       0.34025       0.33652       0.33646     0.33558     0.32229     0.32167     0.31284     0.31273     0.30509     0.30369     0.30313     0.30299     0.30280     0.30207     0.29934     0.29045     0.28981     0.28370     0.28072     0.28031     0.26849     0.26213     0.26015    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.52895    0.26015    0.20729    0.45373    0.68774    0.11790    0.76178    0.92908    2.23739    2.35509
   76   78       0.35388       0.35112       0.35082       0.34507       0.34123       0.33980       0.33385       0.33262       0.33213       0.33101       0.32949       0.32907     0.32421     0.32004     0.31969     0.30622     0.30339     0.30314     0.30217     0.29798     0.29770     0.29239     0.28991     0.28983     0.28936     0.28455     0.28378     0.28161     0.27133     0.26262     0.25729     0.25649    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.42766    1.19635   -0.00239    0.00230    0.46745    0.99997    0.62419    0.25649   -0.28331   -0.23175    0.11412    0.02599    0.10985    0.13872    3.02545    3.00946
   76   83       0.35088       0.35061       0.35056       0.35003       0.34991       0.34542       0.34422       0.33998       0.33955       0.33581       0.33576       0.33516     0.33457     0.33416     0.33151     0.33092     0.32903     0.32844     0.32727     0.32620     0.31863     0.31462     0.31284     0.31050     0.30747     0.30725     0.30600     0.30402     0.28007     0.27890     0.27289     0.26979    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.43059    1.19028    0.03248   -0.03349    0.46615    0.99501    0.52214    0.26979   -0.21249   -0.46263    0.76284    0.08949    0.87147    0.79927    2.36706    2.24526
   76   85       0.33110       0.33049       0.32989       0.32820       0.32648       0.32524       0.32452       0.32222       0.32156       0.32008       0.31885       0.31884     0.31770     0.31571     0.31126     0.31121     0.30329     0.29836     0.29477     0.29387     0.29003     0.28841     0.28346     0.28263     0.27950     0.27836     0.27815     0.27612     0.27230     0.26503     0.26087     0.25909    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.42803    1.20214   -0.04049    0.04236    0.46908    0.99221    0.46973    0.25909   -0.46185   -0.22487    0.76917    0.16310    0.88518    1.03234    2.13427    2.23149
   76  105       0.71163       0.70137       0.69265       0.68777       0.68743       0.68251       0.66881       0.65998       0.65870       0.65509       0.65388       0.64625     0.63496     0.63120     0.62275     0.61789     0.60951     0.60053     0.59720     0.58037     0.56647     0.55707     0.55213     0.54957     0.52924     0.52471     0.51012     0.50928     0.49526     0.47871     0.46866     0.39861    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.43452    1.17957   -0.09710    0.09617    0.47947    0.96000    1.66767    0.39861    0.48000    0.03184    0.81071    0.14857    0.89162    1.19288    1.97364    2.22536
   76  106       0.50410       0.50089       0.48844       0.48619       0.48601       0.48389       0.47316       0.46762       0.44968       0.44069       0.43376       0.42502     0.41927     0.41670     0.41649     0.41456     0.41028     0.41026     0.40580     0.39346     0.38671     0.38586     0.37786     0.32976     0.32319     0.30614     0.29941     0.29534     0.28420     0.25349     0.22456     0.21661    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.42790    1.19103   -0.02533    0.02542    0.47144    0.99712    1.58798    0.21661    0.00987    0.00921    0.01508    0.03093    0.02777    0.10001    3.06564    3.10702
   76  107       0.48079       0.47440       0.47420       0.47126       0.47021       0.46987       0.44917       0.44676       0.44604       0.44129       0.44040       0.43717     0.43121     0.42790     0.42752     0.42477     0.40296     0.39887     0.38866     0.38407     0.38247     0.38159     0.37884     0.36123     0.34918     0.34755     0.31844     0.30453     0.30085     0.28108     0.27662     0.24422    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.42504    1.22997    0.01752   -0.01908    0.47056    0.99846    1.42762    0.24422    0.21053    0.38410    0.84492    0.08743    0.97439    0.94480    2.22152    2.14242
   76  108       0.46830       0.46306       0.46112       0.45770       0.45268       0.44497       0.44192       0.43949       0.43700       0.43230       0.42934       0.42365     0.42308     0.39897     0.39707     0.39557     0.39349     0.38890     0.38484     0.38009     0.37281     0.35544     0.34837     0.33149     0.32639     0.31003     0.28116     0.26632     0.25800     0.25101     0.22245     0.21386    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.43023    1.18282    0.04532   -0.04393    0.47319    0.99110    1.43717    0.21386   -0.25188   -0.03451    0.24084    0.07741    0.24442    0.15545    3.00355    2.87407
   76  109       0.69012       0.68317       0.67905       0.67902       0.67624       0.67388       0.67247       0.67167       0.67020       0.66946       0.66711       0.66331     0.66015     0.65632     0.64913     0.64536     0.64263     0.63825     0.63008     0.62383     0.62252     0.61081     0.61018     0.58401     0.57651     0.57512     0.56819     0.56151     0.55291     0.53326     0.51443     0.49403    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.42919    1.21373    0.00297   -0.00322    0.47088    0.99996    1.44264    0.49403   -0.07194    0.55253    0.75327    0.14595    0.89462    0.91046    2.25614    2.22197
   76  115       0.64776       0.64285       0.64018       0.63914       0.63507       0.63422       0.63300       0.63275       0.62710       0.62167       0.61634       0.59755     0.59506     0.59321     0.58689     0.58088     0.57371     0.55662     0.55548     0.54919     0.54536     0.54252     0.54198     0.54130     0.52623     0.52522     0.51751     0.47770     0.46016     0.44147     0.43789     0.41998    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.43242    1.21097    0.04165   -0.04391    0.47295    0.99166    1.64244    0.41998   -0.46288   -0.24717    0.84489    0.07549    0.97763    0.87589    2.29038    2.13914
   77   78       0.36266       0.36182       0.35993       0.35761       0.35646       0.35123       0.34694       0.34602       0.34570       0.34477       0.34455       0.34435     0.33752     0.33659     0.33606     0.33567     0.33538     0.33103     0.32898     0.32878     0.32304     0.31884     0.31659     0.31501     0.31092     0.30964     0.29931     0.29480     0.28789     0.28197     0.27906     0.27344    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.42766    1.19635   -0.00239    0.00230    0.46745    0.99997    0.50183    0.27344   -0.28107   -0.47592    0.57672    0.11648    0.65935    0.79618    2.48941    2.33821
   77   79       0.34600       0.34518       0.33875       0.32999       0.32806       0.32059       0.32014       0.31897       0.31786       0.31662       0.31162       0.30962     0.30897     0.30567     0.30085     0.29797     0.29736     0.29674     0.29491     0.29442     0.29262     0.29129     0.28857     0.28308     0.27880     0.27564     0.27479     0.26929     0.24462     0.24056     0.22321     0.21405    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.42897    1.18334   -0.01205    0.01208    0.46911    0.99935    0.62620    0.21405    0.14786    0.20859    0.09891    0.04250    0.12162    0.01307    2.98387    3.11708
   77   98       0.72670       0.72097       0.71820       0.71522       0.71018       0.70290       0.69783       0.69495       0.68901       0.68092       0.67482       0.66321     0.66321     0.65585     0.65239     0.65101     0.65096     0.64656     0.63954     0.62301     0.61320     0.61264     0.58729     0.57620     0.57218     0.56310     0.55589     0.54870     0.54236     0.53981     0.51098     0.44788    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.42609    1.19048    0.04787   -0.04891    0.46656    0.98938    1.69974    0.44788    0.14739    0.49700    0.46810    0.13906    0.52259    0.81115    2.47460    2.47554
   77  100       0.49471       0.49228       0.48838       0.48448       0.48334       0.48074       0.47679       0.47503       0.47289       0.47266       0.46689       0.45294     0.44373     0.44101     0.42950     0.42924     0.41836     0.40715     0.39649     0.38988     0.38867     0.38822     0.38140     0.37687     0.35188     0.34708     0.33703     0.31076     0.30031     0.29706     0.28487     0.26344    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.42924    1.19604    0.08880   -0.09083    0.46479    0.96197    1.47923    0.26344    0.32776    0.26842    0.54140    0.11857    0.57177    0.98503    2.29916    2.42983
   77  107       0.54198       0.53521       0.53332       0.53045       0.52624       0.50930       0.50867       0.49962       0.49102       0.47398       0.47221       0.46908     0.46461     0.44533     0.44454     0.44446     0.44352     0.44216     0.43964     0.43317     0.42815     0.42783     0.41586     0.36558     0.36221     0.35955     0.35266     0.34805     0.34789     0.30592     0.28254     0.26873    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.42504    1.22997    0.01752   -0.01908    0.47056    0.99846    1.62117    0.26873   -0.13407   -0.08078    0.20978    0.03894    0.21300    0.03522    2.98329    3.06846
