   95  118       2.00815       8.02031       2.94820       6.71426       0.08864       2.17025       0.33048       1.54352       1.59992       6.93461       2.30231       5.87036       0.13832       2.88567       0.65087       1.98468
   95  125       2.47836       8.87178       3.27975       7.63442       0.20334       2.59173       0.19000       2.16973       2.12305       7.78730       2.55360       6.92280       0.14828       3.22280       0.49389       2.44614
   95  126       2.66547       8.86436       3.44649       7.75044       0.25290       2.52228       0.26980       2.11588       1.94184       7.50155       2.48548       6.67073       0.51649       3.40766       0.80134       2.69367
   95  127       2.08746       8.02535       3.24849       6.46251       0.07201       2.04774       0.39581       1.31737       1.37939       6.61917       2.17120       5.42688       0.40917       3.02452       1.08896       1.94007
   95  128       2.44036       8.46672       3.61824       6.90790       0.35526       2.40151       0.78395       1.61481       1.45602       6.76760       2.33914       5.48015       0.92537       3.65144       1.66839       2.56791
   96  103       2.45533       8.81115       3.53987       7.49394       0.16819       2.50778       0.50344       1.88455       1.94522       7.55241       2.74490       6.55552       0.28791       3.40045       0.91225       2.45383
   96  125       2.99915       9.33515       3.46910       8.45430       0.56156       2.85956       0.30788       2.69384       2.68553       8.26653       2.86125       7.65639       0.48349       3.56116       0.52797       3.12044
   96  126       2.53684       8.87347       3.30857       7.86949       0.16873       2.47857       0.16015       2.16543       2.15186       7.70186       2.55844       7.06445       0.16368       3.28336       0.52216       2.60202
   96  127       2.18764       8.04434       3.02094       6.82391       0.13163       2.00482       0.21765       1.52159       1.50261       6.69140       2.04571       5.74877       0.41898       2.98552       0.79936       2.22019
   96  128       2.02254       8.03323       3.06825       6.54690       0.06353       2.04689       0.38405       1.32858       1.31158       6.54787       1.99783       5.43061       0.37819       3.16005       1.06028       2.07060
   97   98       0.25162       2.48622       0.57269       1.80421       1.89715       0.15478       1.53673       0.14411       0.12706       1.58878       0.13387       1.20591       1.71359       0.65442       1.62762       0.39343
   97   99       0.33110       2.19350       0.85429       1.25173       2.57732       0.40072       2.36692       0.23865       0.19390       1.26256       0.36069       0.67816       2.33684       0.88173       2.48247       0.36627
   97  103       0.42394       2.70300       0.29330       2.53247       2.06087       0.34412       1.14535       0.85614       0.91336       2.39549       0.42670       2.57244       1.20829       0.21050       0.65353       0.38559
   97  104       0.38377       2.88485       0.30219       2.51836       1.67044       0.20576       0.91291       0.54284       0.50581       2.32471       0.18554       2.23567       1.26628       0.38348       0.68356       0.49675
   97  122       0.16847       2.00015       0.57001       1.21759       2.52957       0.37508       2.27527       0.25755       0.27513       1.32931       0.37002       0.85035       1.99219       0.52673       2.00019       0.14778
   97  128       0.23542       2.12815       0.22918       1.67522       2.40843       0.30485       1.76808       0.50332       0.71158       1.78924       0.39740       1.62795       1.50492       0.13500       1.13257       0.09207
   98   99       0.26289       1.81975       0.47561       1.17446       2.66269       0.19136       2.14908       0.32402       0.25789       1.06785       0.15042       0.74909       2.29249       0.56912       2.08334       0.38930
   98  100       0.43525       2.12087       0.94467       1.26159       2.71074       0.38716       2.42375       0.27858       0.26724       1.19425       0.41196       0.68538       2.45393       0.90807       2.53892       0.43319
   98  104       0.31366       2.71016       0.24839       2.39876       2.07315       0.45687       1.19984       0.95968       0.81209       2.51063       0.40838       2.55350       1.16941       0.27017       0.65341       0.40635
   98  105       0.28383       2.73154       0.40980       2.12991       1.89396       0.41912       1.36627       0.46915       0.68533       2.38695       0.50358       2.04589       1.05995       0.32153       0.81996       0.13816
   98  107       0.18346       2.40437       0.65392       1.59485       2.10913       0.33205       1.84057       0.13933       0.21993       1.69045       0.39639       1.17392       1.63158       0.59816       1.63683       0.13261
   99  100       0.32331       2.35757       0.63661       1.74455       2.15215       0.17390       1.69242       0.27261       0.15593       1.50730       0.15923       1.15556       1.86934       0.62879       1.72741       0.45599
   99  101       0.46918       2.03989       0.93415       1.14794       2.94468       0.43056       2.58451       0.32721       0.31470       1.15874       0.42019       0.62468       2.65029       0.91364       2.65075       0.45185
   99  122       0.17951       2.17304       0.25362       1.70640       2.27794       0.23558       1.62429       0.50210       0.61833       1.88084       0.37964       1.72345       1.42093       0.16104       1.08693       0.11152
   99  124       0.20746       1.82265       0.61116       1.08952       2.74661       0.38715       2.46211       0.29473       0.31952       1.23371       0.48511       0.80397       2.19756       0.59347       2.16264       0.19183
  100  101       0.39671       1.80199       0.52170       1.25425       2.88664       0.25125       2.25311       0.42525       0.37643       1.01762       0.19801       0.77085       2.57856       0.65113       2.19896       0.57373
  100  102       0.35017       2.02963       0.85759       1.15804       2.72881       0.38493       2.52260       0.25988       0.23530       1.10583       0.37744       0.59290       2.42520       0.85414       2.58060       0.36921
  100  107       0.20586       2.64223       0.32999       2.22808       1.88858       0.35802       1.32430       0.50955       0.59535       2.26051       0.43762       2.12588       1.07699       0.24214       0.73877       0.16892
