   94  123    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    1.67580    0.45379    0.53497    0.08733    0.99597    0.89338    0.17107    0.74800    0.19507
   94  124    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    1.57322    0.20969    0.08145   -0.00391    0.99873    0.99846    0.20519    0.96864    0.23280
   94  125    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.42675    1.09290    0.02319    0.02319    0.94593    0.99026    1.46898    0.25791    0.26156    0.33854    0.99382    0.88675    0.15587    0.66358    0.18214
   94  126    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    1.44546    0.28332   -0.21300   -0.25125    0.99938    0.99678    0.20593    0.99351    0.23639
   95   96    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    0.48322    0.29324   -0.23307   -0.45711    0.99207    0.93605    0.15598    0.66000    0.17849
   95  116    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.42555    1.10899    0.03017    0.03017    0.95279    0.98383    1.65975    0.38693    0.12041    0.40150    0.98128    0.94450    0.12780    0.51651    0.14658
   95  118    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.41726    1.09680    0.00544    0.00544    0.95244    0.99948    1.44761    0.25782    0.35191    0.21787    0.98731    0.91934    0.13316    0.51407    0.15305
   95  125    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.42675    1.09290    0.02319    0.02319    0.94593    0.99026    1.58497    0.24109   -0.11800   -0.13779    0.99933    0.99808    0.20923    0.99683    0.24192
   95  126    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    1.59866    0.35951   -0.37162   -0.47717    0.98793    0.93852    0.13428    0.51204    0.15241
   95  127    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.42008    1.09076    0.01208    0.01208    0.94109    0.99735    1.43609    0.21950    0.11255    0.24773    0.99327    0.99491    0.20938    0.98745    0.23980
   95  128    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    1.55656    0.49060   -0.11673   -0.54143    0.99867    0.91708    0.16767    0.71848    0.18955
   96  103    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.58886    0.35299   -0.42116   -0.36920    0.99729    0.94145    0.16395    0.67509    0.18391
   96  125    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.42675    1.09290    0.02319    0.02319    0.94593    0.99026    1.71774    0.44963    0.47374    0.05495    0.99430    0.91557    0.16460    0.71507    0.19152
   96  126    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    1.59116    0.22867    0.01278   -0.01323    0.99908    0.99958    0.20481    0.98320    0.23436
   96  127    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.42008    1.09076    0.01208    0.01208    0.94109    0.99735    1.45183    0.33809    0.25346    0.47289    0.98549    0.95050    0.16318    0.73556    0.18878
   96  128    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    1.42369    0.22975   -0.18136   -0.08184    0.99723    0.99763    0.20275    0.99447    0.23114
   97   98    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.41577    1.09576   -0.02425   -0.02425    0.94019    0.98938    0.47959    0.28402   -0.20925   -0.44590    0.98698    0.95380    0.17995    0.86102    0.20213
   97   99    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    0.60980    0.20675    0.22779    0.17746    0.99533    0.99984    0.20430    0.99318    0.23032
   97  103    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    0.63085    0.23726   -0.23915   -0.19767    0.99233    0.99903    0.20845    0.97341    0.22997
   97  104    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    0.52992    0.25241   -0.45043   -0.16786    0.97813    0.92538    0.13830    0.57731    0.15477
   97  122    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.41801    1.10765    0.00339    0.00339    0.94230    0.99979    0.50299    0.27941    0.45931    0.25472    0.98770    0.95440    0.17518    0.82273    0.19543
   97  128    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    0.47384    0.25592    0.20925    0.44972    0.98966    0.93302    0.17670    0.84507    0.19663
   98   99    1.41577    1.09576   -0.02425   -0.02425    0.94019    0.98938    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    0.50448    0.27620    0.24951    0.43794    0.99778    0.94842    0.18131    0.83612    0.20692
   98  100    1.41577    1.09576   -0.02425   -0.02425    0.94019    0.98938    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    0.63272    0.24664   -0.19331   -0.24635    0.99775    0.99993    0.20983    0.99711    0.23834
   98  104    1.41577    1.09576   -0.02425   -0.02425    0.94019    0.98938    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    0.62491    0.22164    0.18685    0.30744    0.99482    0.99642    0.19371    0.91191    0.21980
   98  105    1.41577    1.09576   -0.02425   -0.02425    0.94019    0.98938    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    0.52629    0.27013   -0.26150   -0.48508    0.98995    0.91961    0.17116    0.79485    0.19417
   98  107    1.41577    1.09576   -0.02425   -0.02425    0.94019    0.98938    1.42211    1.11264   -0.00914   -0.00914    0.93745    0.99846    0.46770    0.27753   -0.44523   -0.21595    0.99286    0.93577    0.16679    0.74150    0.18748
   99  100    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    0.47892    0.26681   -0.24860   -0.46040    0.99156    0.94679    0.17856    0.80964    0.20244
   99  101    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    0.64289    0.20719    0.21203    0.25944    0.99967    0.99850    0.20830    0.99783    0.23599
   99  122    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.41801    1.10765    0.00339    0.00339    0.94230    0.99979    0.47082    0.28857    0.27515    0.44706    0.99810    0.94909    0.17673    0.79264    0.20015
   99  124    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    0.53448    0.25481    0.45974    0.20934    0.98855    0.94070    0.13529    0.51762    0.15158
  100  101    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    0.53919    0.27072    0.24166    0.47517    0.99352    0.92780    0.17864    0.77115    0.19909
  100  102    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    1.41831    1.11818   -0.01494   -0.01494    0.94867    0.99601    0.62344    0.23579   -0.21640   -0.22336    0.99947    0.99953    0.20828    0.99440    0.23164
  100  107    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    1.42211    1.11264   -0.00914   -0.00914    0.93745    0.99846    0.53378    0.28620   -0.21177   -0.48302    0.98283    0.93466    0.16265    0.70880    0.17894
  100  109    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    0.47047    0.27545   -0.45710   -0.22733    0.98967    0.92398    0.17455    0.76446    0.19482
  100  111    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    0.97830    0.49877   -0.68183    0.12965    0.98340    0.91984    0.14485    0.60109    0.16054
  101  102    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.41831    1.11818   -0.01494   -0.01494    0.94867    0.99601    0.47378    0.27236   -0.22258   -0.45747    0.99550    0.91968    0.16334    0.70641    0.18023
  101  103    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    0.63790    0.20081    0.24246    0.20103    0.99920    0.99916    0.21332    0.99779    0.23272
  101  123    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    0.92968    0.49970    0.45048    0.44039    0.99964    0.99982    0.21216    0.99344    0.23455
  101  124    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    0.47297    0.25891    0.21512    0.46176    0.99012    0.92120    0.13394    0.46148    0.14666
  101  126    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    0.49322    0.25100    0.44357    0.21126    0.99241    0.92898    0.15035    0.57951    0.16680
  102  103    1.41831    1.11818   -0.01494   -0.01494    0.94867    0.99601    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    0.54504    0.26680    0.21917    0.45593    0.99631    0.93383    0.15888    0.66254    0.17895
  102  104    1.41831    1.11818   -0.01494   -0.01494    0.94867    0.99601    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    0.63843    0.26010   -0.24346   -0.30102    0.99612    0.99717    0.19943    0.96103    0.22806
  102  109    1.41831    1.11818   -0.01494   -0.01494    0.94867    0.99601    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    0.53135    0.28588   -0.23463   -0.49007    0.99367    0.91717    0.16041    0.69787    0.18433
  102  111    1.41831    1.11818   -0.01494   -0.01494    0.94867    0.99601    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    0.47998    0.25712   -0.46633   -0.18127    0.98786    0.91275    0.12914    0.52126    0.14739
  103  104    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    0.47753    0.27397   -0.26114   -0.47415    0.99042    0.91079    0.13067    0.43149    0.14508
  103  126    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    0.46602    0.26405    0.23273    0.44149    0.99375    0.94234    0.14422    0.52940    0.16052
  103  128    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    0.51308    0.28257    0.45304    0.22500    0.99969    0.92082    0.17400    0.73204    0.19300
  104  105    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    0.47671    0.24504   -0.47422   -0.17052    0.97501    0.88312    0.12021    0.47601    0.13271
  104  111    1.42456    1.09548    0.03584    0.03584    0.92914    0.97614    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    0.53010    0.26319   -0.17477   -0.47670    0.98081    0.88493    0.09511    0.26603    0.10516
  105  106    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    0.48120    0.27363   -0.15303   -0.46545    0.98313    0.90836    0.14358    0.62911    0.16579
  105  107    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    1.42211    1.11264   -0.00914   -0.00914    0.93745    0.99846    0.61512    0.22602    0.30423    0.26067    0.99968    0.99906    0.20443    0.99611    0.23414
  105  111    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    0.62100    0.26826   -0.30630   -0.29387    0.99961    0.99996    0.20262    0.97227    0.23396
  105  112    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    0.52272    0.24930   -0.47775   -0.19970    0.97416    0.91204    0.11582    0.45117    0.13204
  106  107    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.42211    1.11264   -0.00914   -0.00914    0.93745    0.99846    0.50156    0.25335    0.21465    0.45090    0.98658    0.92540    0.13789    0.56186    0.15575
  106  108    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    0.60831    0.21334   -0.24389   -0.18520    0.99674    0.99996    0.20094    0.97173    0.23025
  106  112    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    0.62956    0.24914    0.24204    0.27297    0.99903    0.99948    0.20692    0.97748    0.23428
  106  113    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.41190    1.09815   -0.01737   -0.01737    0.93765    0.99454    0.51461    0.28827   -0.21504   -0.46121    0.99020    0.93236    0.14620    0.61575    0.16648
  106  115    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.41285    1.09721   -0.02142   -0.02142    0.93586    0.99166    0.48064    0.28530   -0.46885   -0.21933    0.98770    0.92803    0.14054    0.55895    0.15972
  107  108    1.42211    1.11264   -0.00914   -0.00914    0.93745    0.99846    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    0.47142    0.26262   -0.19632   -0.43995    0.99532    0.92856    0.16706    0.73859    0.18956
  107  109    1.42211    1.11264   -0.00914   -0.00914    0.93745    0.99846    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    0.64929    0.21072    0.27769    0.25804    0.99766    0.99958    0.20525    0.99536    0.23394
  108  109    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    0.52595    0.28368    0.24270    0.47694    0.99952    0.91749    0.17842    0.78609    0.20494
