    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    0.24605    1.09217    0.00824   -0.00788    0.24759    0.99920    0.62554    0.33769   -0.20887   -0.19939    0.99993    0.99995    0.25604    0.99947    0.07091
    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    0.23975    1.10217    0.00048   -0.00050    0.23724    1.00000    0.53547    0.36517   -0.22462   -0.47782    0.99336    0.97931    0.20282    0.73979    0.05529
    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    0.24632    1.10182    0.01274   -0.01326    0.24135    0.99785    0.47020    0.34582   -0.45388   -0.21724    0.99489    0.97104    0.20156    0.69983    0.05593
    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    0.98049    0.68049   -0.66833    0.09041    0.99195    0.97706    0.17724    0.59332    0.04846
    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    0.24605    1.09217    0.00824   -0.00788    0.24759    0.99920    0.47524    0.35336   -0.22228   -0.45235    0.99717    0.97501    0.20523    0.72276    0.05593
    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    0.63797    0.32933    0.23248    0.20280    0.99887    0.99932    0.25706    0.99620    0.06985
    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    0.93079    0.68302    0.46157    0.41231    0.99972    0.99963    0.26556    0.99982    0.07173
    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    0.47584    0.36268    0.22287    0.46515    0.99376    0.97305    0.17231    0.55378    0.04700
    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    0.49478    0.33984    0.44195    0.22719    0.99664    0.97540    0.19793    0.67127    0.05380
    0.24605    1.09217    0.00824   -0.00788    0.24759    0.99920    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    0.53974    0.34677    0.23947    0.44593    0.99559    0.98124    0.18530    0.66036    0.05238
    0.24605    1.09217    0.00824   -0.00788    0.24759    0.99920    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    0.63743    0.34608   -0.21150   -0.29438    0.99757    0.99697    0.24782    0.98733    0.06957
    0.24605    1.09217    0.00824   -0.00788    0.24759    0.99920    0.24632    1.10182    0.01274   -0.01326    0.24135    0.99785    0.52869    0.37131   -0.25242   -0.48499    0.99491    0.97330    0.19261    0.67610    0.05480
    0.24605    1.09217    0.00824   -0.00788    0.24759    0.99920    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    0.47724    0.34510   -0.45728   -0.19467    0.99132    0.97904    0.16755    0.56675    0.04697
    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    0.47285    0.35235   -0.24402   -0.46730    0.99397    0.96383    0.16559    0.53290    0.04632
    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    0.46822    0.34289    0.23068    0.43915    0.99582    0.98196    0.17646    0.60458    0.04973
    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    0.51724    0.35791    0.45521    0.25629    0.99921    0.97647    0.20835    0.77345    0.05976
    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    0.47685    0.34286   -0.47297   -0.16907    0.99145    0.94612    0.16821    0.54649    0.04609
    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    0.52927    0.34676   -0.17812   -0.46665    0.99200    0.96065    0.14617    0.42912    0.03988
    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    0.48415    0.34088   -0.15811   -0.46738    0.99707    0.95493    0.17928    0.60541    0.05058
    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    0.23975    1.10217    0.00048   -0.00050    0.23724    1.00000    0.61270    0.33815    0.30279    0.22578    0.99998    0.99826    0.25323    0.99793    0.07014
    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    0.62183    0.34734   -0.31037   -0.27128    0.99943    0.99853    0.25747    0.99089    0.07148
    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    0.52487    0.36388   -0.48340   -0.20675    0.99256    0.96272    0.15817    0.50875    0.04423
    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    0.23975    1.10217    0.00048   -0.00050    0.23724    1.00000    0.50149    0.34477    0.21493    0.44631    0.99691    0.96978    0.18560    0.65489    0.05195
    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    0.60924    0.32686   -0.24662   -0.17742    0.99953    0.99968    0.24457    0.98506    0.06931
    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    0.62986    0.36043    0.24425    0.26709    0.99897    0.99944    0.25007    0.99293    0.07082
    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    0.51361    0.35747   -0.21212   -0.45955    0.99864    0.96503    0.19632    0.68744    0.05520
    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    0.47732    0.34588   -0.46423   -0.21671    0.99843    0.96099    0.18264    0.59489    0.05129
    0.23975    1.10217    0.00048   -0.00050    0.23724    1.00000    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    0.47571    0.34563   -0.22302   -0.44180    0.99828    0.97560    0.20697    0.77492    0.05751
    0.23975    1.10217    0.00048   -0.00050    0.23724    1.00000    0.24632    1.10182    0.01274   -0.01326    0.24135    0.99785    0.64954    0.35552    0.24890    0.27023    0.99958    0.99928    0.25413    0.99763    0.07110
    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    0.24632    1.10182    0.01274   -0.01326    0.24135    0.99785    0.52937    0.35755    0.25849    0.48149    0.99954    0.96716    0.20570    0.73480    0.05869
    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    0.63870    0.34265   -0.17309   -0.24050    0.99580    0.99942    0.24105    0.98074    0.06878
    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    0.51112    0.35839   -0.26754   -0.46018    0.99933    0.96761    0.20460    0.72364    0.05750
    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    0.49367    0.33431   -0.44959   -0.18763    0.99806    0.97131    0.20918    0.76955    0.05985
    0.24632    1.10182    0.01274   -0.01326    0.24135    0.99785    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    0.46259    0.34811   -0.21000   -0.45021    0.99376    0.97170    0.17363    0.60079    0.04913
    0.24632    1.10182    0.01274   -0.01326    0.24135    0.99785    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    0.63309    0.35040    0.26870    0.28647    0.99841    0.99941    0.25753    0.98962    0.07171
    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    0.52694    0.35654    0.21354    0.47540    0.98944    0.97734    0.14683    0.48345    0.04156
    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    0.63988    0.36056   -0.26152   -0.29104    0.99921    0.99856    0.24921    0.99370    0.07133
    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    0.53193    0.33882   -0.23514   -0.47297    0.99057    0.97561    0.17772    0.63922    0.05118
    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    0.47743    0.35134   -0.46412   -0.25266    0.99599    0.97589    0.20105    0.78087    0.05709
    0.24596    1.09529    0.04891   -0.04756    0.24446    0.97017    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    0.48682    0.34997   -0.20058   -0.47935    0.98943    0.97241    0.13332    0.38903    0.03697
    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    0.47168    0.34728   -0.46170   -0.23916    0.99548    0.97068    0.17788    0.59866    0.04970
    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    0.51987    0.34892   -0.17747   -0.45309    0.99685    0.97100    0.19460    0.71035    0.05440
    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    0.47155    0.34425   -0.23441   -0.44431    0.99518    0.98373    0.20594    0.75707    0.05738
    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    0.62001    0.34013    0.20793    0.25500    0.99968    0.99909    0.25827    0.99270    0.07213
    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    0.64876    0.36039   -0.21340   -0.20835    0.99965    0.99969    0.24999    0.98903    0.06996
    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    0.53983    0.35692   -0.46562   -0.24637    0.99999    0.96563    0.21186    0.74573    0.06000
    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    0.51089    0.36016    0.24413    0.45460    0.99386    0.98023    0.19259    0.67347    0.05285
    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    0.62970    0.33480   -0.21031   -0.26722    0.99977    0.99974    0.25202    0.99033    0.07027
    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    0.64710    0.36325    0.19455    0.18800    0.99481    0.99647    0.25119    0.99542    0.06995
    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    0.23919    1.08960   -0.02326    0.02270    0.23572    0.99288    0.50810    0.34020   -0.23921   -0.46581    0.98888    0.98863    0.20317    0.75774    0.05500
    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    0.48905    0.36650   -0.46715   -0.22241    0.99514    0.97688    0.20646    0.74458    0.05674
    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    0.47967    0.35181   -0.20970   -0.46823    0.99126    0.97677    0.17200    0.56447    0.04797
    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    0.62595    0.34964    0.25634    0.27093    0.99960    0.99987    0.25968    0.99717    0.07276
    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    0.51126    0.33622    0.20753    0.46554    0.98719    0.97986    0.17751    0.61700    0.05029
    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    0.62173    0.35284   -0.25670   -0.28473    0.99876    0.99800    0.25506    0.99718    0.07100
    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    0.51728    0.36317   -0.21163   -0.47718    0.99294    0.97274    0.18737    0.64480    0.05230
    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    0.46603    0.35576   -0.45836   -0.21815    0.99526    0.96735    0.17746    0.61539    0.05081
    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    0.47544    0.34558   -0.19262   -0.46761    0.99062    0.97170    0.17070    0.57386    0.04716
    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    0.62334    0.34246    0.27659    0.21276    0.99873    0.99982    0.24763    0.97940    0.06903
    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    0.52875    0.36644    0.19804    0.46164    0.99621    0.97057    0.19699    0.72610    0.05444
    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    0.62016    0.33758   -0.27386   -0.18669    0.99413    0.99635    0.24760    0.98277    0.06904
    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    0.52446    0.36189   -0.17639   -0.48416    0.99768    0.95760    0.17113    0.56867    0.04848
    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    0.48277    0.36836   -0.47540   -0.22578    0.98349    0.97481    0.16637    0.55732    0.04586
    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    0.47805    0.33537   -0.25817   -0.44907    0.99961    0.96447    0.22099    0.83540    0.06238
    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    0.23919    1.08960   -0.02326    0.02270    0.23572    0.99288    0.46631    0.33039   -0.43243   -0.20582    0.99882    0.97279    0.20939    0.75144    0.05767
    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    0.51365    0.34853   -0.26807   -0.45733    0.99721    0.97388    0.20224    0.69819    0.05649
