  101  102       0.28558       2.34458       0.46895       1.76467       2.09418       0.16643       1.59790       0.22483       0.17938       1.51637       0.08591       1.21762       1.83001       0.63515       1.59117       0.43029
  101  103       0.44192       2.02303       0.92015       1.14418       2.86928       0.40154       2.58702       0.32026       0.27812       1.13488       0.40534       0.60901       2.61257       0.89807       2.68992       0.45121
  101  124       0.13285       2.05633       0.20148       1.61335       2.30288       0.26688       1.67215       0.51991       0.56485       1.79458       0.35375       1.64680       1.45978       0.12727       1.09009       0.10086
  101  126       0.24725       1.80355       0.62571       0.97949       2.80961       0.36629       2.46276       0.29309       0.35993       1.22393       0.41871       0.68697       2.25855       0.52196       2.21782       0.18004
  102  103       0.39397       1.78500       0.55049       1.25769       2.82845       0.20075       2.26182       0.41638       0.27799       1.00282       0.19424       0.69475       2.56783       0.56431       2.24782       0.55301
  102  104       0.38991       2.12959       0.91034       1.20695       2.70361       0.41002       2.47240       0.27078       0.27722       1.22682       0.42464       0.66557       2.46588       0.91141       2.59811       0.42012
  102  109       0.19279       2.72109       0.41550       2.21426       1.80139       0.30000       1.20815       0.53018       0.55421       2.36864       0.51750       2.16008       1.07566       0.24274       0.74591       0.17101
  102  111       0.18506       2.48828       0.67993       1.55928       2.03742       0.33156       1.83521       0.12914       0.22438       1.84487       0.47288       1.16136       1.64797       0.58521       1.69864       0.13060
  103  104       0.26637       2.38790       0.47479       1.73904       2.03663       0.15505       1.60115       0.19296       0.12889       1.52761       0.08253       1.13686       1.77813       0.63663       1.57619       0.43498
  103  125       0.92371       2.60219       0.49079       2.58507       3.31749       0.94411       2.11599       1.72635       1.71821       2.65834       0.92624       3.00466       2.05035       0.45423       1.21517       0.86909
  103  126       0.19734       2.20258       0.23730       1.66328       2.36407       0.33400       1.69251       0.53316       0.66903       1.97458       0.41843       1.68714       1.44911       0.14266       1.05290       0.10976
  103  128       0.23393       1.73289       0.62496       0.95290       2.82896       0.38174       2.55302       0.30619       0.33338       1.21184       0.52547       0.67481       2.26633       0.45835       2.16576       0.16001
  104  105       0.18734       2.36105       0.69613       1.46559       2.13264       0.33080       1.92991       0.15384       0.21543       1.72084       0.48492       1.09258       1.67538       0.58302       1.71702       0.13675
  104  111       0.16662       2.79152       0.34872       2.16853       1.74096       0.37206       1.22541       0.47546       0.52098       2.48243       0.44153       2.12002       0.98437       0.32107       0.73252       0.16077
  105  106       0.35503       2.36602       0.54494       1.73588       2.10103       0.14789       1.64833       0.25446       0.15083       1.48366       0.11046       1.09174       1.85674       0.58799       1.66138       0.43063
  105  107       0.44497       2.06733       0.95499       1.12591       2.75351       0.33295       2.40627       0.25862       0.29886       1.19972       0.42920       0.62967       2.51625       0.80094       2.53741       0.36252
  105  111       0.41944       2.88441       0.29490       2.57239       2.02142       0.43075       1.14590       0.90461       0.88694       2.55796       0.39851       2.61891       1.13087       0.31340       0.61157       0.42352
  105  112       0.41505       2.84467       0.29439       2.47594       1.84671       0.27965       1.05282       0.67847       0.50437       2.24841       0.16322       2.12922       1.28882       0.40841       0.74270       0.53377
  106  107       0.40253       1.85917       0.54494       1.25073       2.75576       0.20695       2.13974       0.38386       0.26340       1.10846       0.15902       0.76501       2.42199       0.58239       2.06245       0.48475
  106  108       0.46211       2.13010       0.87747       1.22249       2.70914       0.37397       2.39943       0.25889       0.29142       1.26427       0.36465       0.71667       2.40690       0.85998       2.44314       0.38011
  106  112       0.39083       2.78570       0.27832       2.44462       2.05602       0.42273       1.19806       0.90656       0.88465       2.59351       0.42061       2.60937       1.15148       0.29833       0.64872       0.41927
  106  113       0.19369       2.71845       0.36111       2.16577       1.78709       0.38584       1.28858       0.48717       0.57325       2.47632       0.50301       2.15908       0.99127       0.30575       0.73750       0.16480
  106  115       0.16174       2.45849       0.65266       1.58750       2.00603       0.34299       1.79574       0.13058       0.21487       1.89541       0.45589       1.25109       1.50731       0.55609       1.55450       0.10951
  107  108       0.39686       2.36630       0.45752       1.76641       2.15859       0.16073       1.61860       0.25195       0.18043       1.46993       0.07149       1.11097       1.90938       0.62444       1.56337       0.45500
  107  109       0.36254       2.17948       0.84309       1.26212       2.68837       0.44761       2.36250       0.22728       0.25614       1.25645       0.36340       0.70708       2.36934       0.96168       2.41315       0.37272
  108  109       0.41617       1.96302       0.52811       1.38044       2.67384       0.24899       2.07337       0.30328       0.23777       1.13240       0.15753       0.78440       2.36690       0.68482       2.02477       0.44337
  108  110       0.38470       2.07202       0.83368       1.17778       2.74674       0.42445       2.44081       0.26853       0.31631       1.23305       0.41424       0.69344       2.44301       0.93240       2.49464       0.40972
  108  115       0.20954       2.73641       0.31753       2.23474       1.80659       0.42911       1.29183       0.50507       0.59473       2.53456       0.53057       2.17921       1.00264       0.31548       0.73028       0.17326
