   64   71    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    1.44532    0.25385    0.08959    0.27708    0.99814    0.92065    0.16957    0.72944    0.19341
   64   72    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    1.55045    0.49683   -0.37507   -0.53125    0.99816    0.99825    0.20727    0.99808    0.23544
   65   66    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.45639    0.25391   -0.22551   -0.42986    0.99555    0.93507    0.17697    0.77752    0.20217
   65   67    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.59572    0.21945    0.24520    0.20632    0.99800    0.99600    0.21345    0.99338    0.23980
   65   71    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    0.66574    0.23016   -0.21689   -0.19805    0.99877    0.99972    0.20900    0.99840    0.23711
   65   72    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.52065    0.26652   -0.45069   -0.13148    0.99056    0.90385    0.16619    0.73324    0.18742
   65   90    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.53682    0.27482    0.47063    0.21038    0.98749    0.92418    0.16262    0.70638    0.18210
   65   96    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.51649    0.30469    0.24783    0.48503    0.99557    0.93946    0.18106    0.83511    0.20452
   65   97    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.45523    0.27101    0.13887    0.21479    0.99811    0.99896    0.21004    0.98998    0.24042
   65  103    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.58667    0.24741   -0.08853   -0.03665    0.99684    0.99951    0.20341    0.98749    0.23095
   65  104    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.63777    0.32442   -0.32448   -0.34299    0.99339    0.92009    0.16948    0.72024    0.19283
   65  126    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42971    1.18680    0.08296   -0.08148    0.47248    0.96954    1.70532    0.46699    0.13889    0.56373    0.99485    0.91861    0.18379    0.83928    0.21014
   65  128    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.40688    0.22611    0.37566    0.19346    0.98406    0.89916    0.13785    0.55698    0.15397
   66   67    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.52079    0.26843    0.26976    0.44969    0.98813    0.96285    0.18185    0.82682    0.20344
   66   68    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.63265    0.21901   -0.18065   -0.26157    0.99725    0.99286    0.21068    0.96930    0.23728
   66   72    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.62831    0.23835    0.20204    0.32138    0.99902    0.99487    0.20816    0.99713    0.23466
   66   73    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.51876    0.26855   -0.25146   -0.46024    0.99289    0.93823    0.15158    0.62316    0.16918
   66   75    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.47431    0.26190   -0.44692   -0.23674    0.99730    0.92797    0.16653    0.68721    0.18319
   66   97    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.42452    0.27459    0.32276    0.43137    0.99275    0.94363    0.16147    0.68333    0.18467
   66   98    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.43473    0.22150   -0.11676   -0.15863    0.99950    0.99964    0.20959    0.99802    0.23849
   66  103    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.65946    0.43035    0.51747    0.13439    0.99164    0.92561    0.15424    0.67264    0.17502
   66  104    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.57926    0.23452    0.07661    0.10175    0.99911    0.99741    0.21284    0.99625    0.24202
   66  105    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.60286    0.33450   -0.38022   -0.22797    0.99087    0.93323    0.14831    0.58483    0.16783
   67   68    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.48672    0.26342   -0.23965   -0.46834    0.99173    0.92377    0.16686    0.66999    0.18593
   67   69    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.65393    0.22792    0.21089    0.25640    0.99741    0.99599    0.21074    0.99175    0.23499
   67   90    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.47261    0.26108    0.24064    0.45999    0.97556    0.95420    0.16806    0.76051    0.18528
   67   92    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.53951    0.26900    0.46147    0.18379    0.97915    0.94477    0.15385    0.69081    0.17141
   67   97    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.57401    0.21816    0.01057   -0.03177    0.99826    0.99701    0.20944    0.97400    0.23640
   67   98    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.42838    1.18393    0.04535   -0.04339    0.46856    0.99089    1.61683    0.29842   -0.23228   -0.40600    0.98485    0.95552    0.18499    0.85521    0.20800
   67   99    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.43977    0.27028    0.19433    0.20373    0.99779    0.99202    0.20490    0.96021    0.22840
   67  122    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.42943    1.21090   -0.02589    0.02832    0.46450    0.99658    1.41605    0.32773    0.46517    0.27300    0.98399    0.93420    0.16323    0.70147    0.18364
   67  128    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.61973    0.45939    0.26393    0.47703    0.97299    0.93458    0.14473    0.62092    0.15958
   68   69    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.53834    0.25967    0.19726    0.46970    0.99839    0.89079    0.15505    0.57793    0.17213
   68   70    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.62979    0.20955   -0.25165   -0.22013    0.99163    0.99280    0.21256    0.96299    0.23498
   68   75    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.52073    0.25420   -0.20277   -0.48755    0.99519    0.87698    0.15243    0.48855    0.16447
   68   77    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.47664    0.28157   -0.46470   -0.23166    0.99212    0.88799    0.14028    0.43531    0.15256
   68   97    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.65452    0.49000    0.61500    0.17830    0.99725    0.89768    0.14578    0.48740    0.16367
   68   98    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.55486    0.22741    0.15868    0.05502    0.99760    0.99556    0.20913    0.95236    0.23370
   68   99    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.40345    0.24059    0.34690    0.37111    0.99788    0.86950    0.14003    0.43998    0.15536
   68  100    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.44501    0.22542   -0.11055   -0.22879    0.99467    0.99739    0.21493    0.96828    0.23540
   68  107    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.58884    0.31462   -0.31252   -0.25755    0.99918    0.87506    0.14138    0.42197    0.16044
   69   70    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.46704    0.25936   -0.21092   -0.45078    0.98614    0.93833    0.16752    0.75594    0.19022
   69   71    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    0.61531    0.24963    0.24833    0.22722    0.99551    0.99818    0.20647    0.99727    0.23560
   69   92    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.48397    0.28272    0.22373    0.47689    0.98753    0.91328    0.14144    0.60384    0.16048
   69   94    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.52224    0.26521    0.47663    0.24714    0.98207    0.93908    0.16580    0.74413    0.18908
   69   99    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.59303    0.22369   -0.09362   -0.10903    0.99988    0.99880    0.20486    0.98712    0.23351
   69  100    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.65834    0.39445   -0.29711   -0.41684    0.99011    0.91445    0.17028    0.75002    0.19147
   69  101    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.46800    0.26293    0.17170    0.19021    0.99970    0.99785    0.20485    0.99756    0.23152
   69  122    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.42943    1.21090   -0.02589    0.02832    0.46450    0.99658    1.67683    0.49238    0.15181    0.57850    0.99283    0.90103    0.15132    0.61552    0.17354
   69  124    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    1.45183    0.32039    0.37402    0.25788    0.99191    0.92647    0.15996    0.67091    0.17897
   70   71    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    0.52037    0.28140    0.22715    0.46455    0.98938    0.93110    0.17016    0.76433    0.19271
   70   72    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.63909    0.22025   -0.24527   -0.31840    0.99962    0.99523    0.20959    0.99694    0.23780
   70   77    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.52839    0.29147   -0.24112   -0.48612    0.98342    0.93657    0.15400    0.64526    0.17107
   70   79    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.47952    0.27568   -0.46787   -0.28534    0.98456    0.95200    0.17000    0.77565    0.19130
   70   99    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.65022    0.32455    0.43218    0.05826    0.98365    0.92216    0.15041    0.64262    0.17046
   70  100    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.57786    0.22794   -0.02541    0.04115    0.99965    0.99769    0.21567    0.99963    0.24251
   70  101    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.41714    0.27654    0.20775    0.42889    0.98175    0.95889    0.16943    0.79219    0.19071
   70  102    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.42410    0.25240   -0.25401   -0.17072    0.99774    0.99489    0.21005    0.98360    0.23611
   70  109    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.62972    0.48884   -0.48478   -0.34748    0.99043    0.94400    0.16057    0.67874    0.18393
   71   72    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.48826    0.29022   -0.25247   -0.48422    0.99283    0.90034    0.16316    0.71737    0.18637
   71   94    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.48737    0.25562    0.25374    0.47181    0.99270    0.93735    0.16895    0.75032    0.19549
   71   96    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.53263    0.28380    0.46633    0.25102    0.99833    0.93681    0.17763    0.82064    0.20338
