   78   79       0.35820       0.35648       0.35413       0.35383       0.35352       0.35344       0.35220       0.35127       0.34918       0.34854       0.34691       0.34590     0.34561     0.34246     0.33291     0.33286     0.33035     0.32930     0.32511     0.32238     0.31440     0.31188     0.30804     0.30398     0.30122     0.29059     0.28808     0.28343     0.28107     0.27766     0.27686     0.25162    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.49855    0.25162    0.23368    0.45018    0.62190    0.11407    0.76049    0.50959    2.42554    2.58769
   78   80       0.33518       0.33353       0.33108       0.32754       0.32539       0.32206       0.32107       0.32093       0.31944       0.31907       0.31352       0.31309     0.30975     0.30956     0.30568     0.30428     0.30410     0.30109     0.29755     0.29514     0.29256     0.29246     0.28378     0.27848     0.27270     0.26914     0.26090     0.26035     0.25850     0.25521     0.25093     0.24268    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.42538    1.17186   -0.02236    0.02181    0.45846    0.99771    0.62827    0.24268   -0.22921   -0.28823    0.16040    0.06408    0.15742    0.26451    3.01003    2.81672
   78   85       0.36651       0.36605       0.36520       0.36212       0.36121       0.35605       0.35558       0.35507       0.35378       0.35354       0.35267       0.34829     0.34817     0.34426     0.34163     0.34028     0.33251     0.33114     0.32997     0.32867     0.32464     0.32232     0.32197     0.32169     0.32135     0.31781     0.30913     0.30543     0.29857     0.28913     0.28478     0.27536    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.49436    0.27536   -0.21253   -0.42855    0.54213    0.12716    0.65256    0.52091    2.41388    2.69577
   78   87       0.33853       0.33556       0.33356       0.32936       0.32804       0.32758       0.32657       0.32634       0.32525       0.32466       0.32350       0.32101     0.31918     0.31878     0.31725     0.31682     0.31473     0.31225     0.31158     0.31025     0.30908     0.30659     0.30429     0.30282     0.30058     0.29971     0.29744     0.29076     0.29053     0.28814     0.28727     0.27973    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.46747    0.27973   -0.45645   -0.26555    0.61658    0.13323    0.75703    0.73763    2.19769    2.59007
   78  107       0.70569       0.69912       0.69714       0.68853       0.68790       0.68508       0.68067       0.67469       0.67391       0.65955       0.65925       0.64714     0.64703     0.64389     0.63397     0.63325     0.62953     0.62792     0.62585     0.61044     0.58810     0.58036     0.57240     0.55868     0.55769     0.55742     0.55253     0.54500     0.52100     0.50479     0.50245     0.45121    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.67641    0.45121    0.50764    0.14523    0.78131    0.10782    0.96500    0.65533    2.28145    2.38172
   78  108       0.51168       0.51056       0.50989       0.50714       0.49289       0.48900       0.48399       0.47695       0.47266       0.44222       0.44043       0.43666     0.43388     0.43366     0.43264     0.43157     0.43055     0.42562     0.42086     0.42033     0.41397     0.41148     0.39043     0.35269     0.34829     0.30886     0.30587     0.30435     0.30372     0.24484     0.24138     0.23714    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.60221    0.23714    0.04596   -0.07783    0.31827    0.06990    0.32312    0.25488    3.00604    2.62291
   78  109       0.53558       0.53368       0.53293       0.53066       0.53034       0.52764       0.52656       0.52267       0.51947       0.51361       0.50743       0.50240     0.49959     0.49703     0.49619     0.48384     0.47457     0.47229     0.47164     0.45431     0.45321     0.44082     0.43790     0.42532     0.42297     0.42034     0.41948     0.41303     0.40813     0.40040     0.37165     0.37041    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.47328    0.37041    0.27798    0.43128    0.69935    0.08779    0.90157    0.47631    2.45939    2.44636
   78  110       0.50094       0.49268       0.49032       0.48114       0.47791       0.47673       0.47655       0.47187       0.47115       0.46332       0.45871       0.45345     0.44504     0.44358     0.43862     0.43010     0.41776     0.40897     0.40677     0.40026     0.39546     0.38964     0.38364     0.35767     0.34834     0.34666     0.34249     0.31886     0.30032     0.29928     0.28407     0.27671    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.47253    0.27671   -0.17779   -0.38089    0.18585    0.08994    0.18949    0.27380    2.98586    2.78701
   78  117       0.59872       0.59545       0.58873       0.58744       0.57987       0.57409       0.57356       0.56581       0.56014       0.56007       0.55446       0.55077     0.54233     0.53747     0.51904     0.51501     0.51500     0.50612     0.50141     0.50102     0.50089     0.50088     0.50062     0.50053     0.48582     0.45080     0.44833     0.42678     0.40012     0.39610     0.36216     0.35037    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.61385    0.35037   -0.41040   -0.22372    0.75662    0.06821    0.91386    0.57378    2.36364    2.43271
   79   80       0.36691       0.36220       0.35681       0.35525       0.35451       0.34261       0.34149       0.33963       0.33763       0.33535       0.33471       0.33376     0.33112     0.33008     0.32770     0.32700     0.32343     0.32126     0.31866     0.31860     0.31538     0.31476     0.31205     0.31121     0.30601     0.30257     0.30005     0.29924     0.29706     0.29571     0.29464     0.28228    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.42538    1.17186   -0.02236    0.02181    0.45846    0.99771    0.48610    0.28228   -0.25168   -0.47601    0.77805    0.08827    0.86564    0.75645    2.34247    2.31888
   79  100       0.71644       0.71073       0.70672       0.70582       0.70115       0.69675       0.69317       0.68780       0.67515       0.67203       0.66095       0.65859     0.65025     0.64763     0.64591     0.64300     0.64117     0.64055     0.63534     0.60409     0.59388     0.58531     0.56200     0.56110     0.55691     0.55512     0.55157     0.54593     0.52813     0.51366     0.49467     0.43741    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.66857    0.43741    0.17370    0.56817    0.61218    0.12680    0.69377    0.90838    2.18928    2.49134
   79  102       0.46315       0.45626       0.45571       0.45538       0.44304       0.44293       0.44049       0.44022       0.43652       0.43539       0.43034       0.42710     0.42476     0.41691     0.41418     0.41245     0.41142     0.40682     0.39807     0.39476     0.38283     0.37556     0.37173     0.35106     0.35060     0.34952     0.33517     0.31377     0.30005     0.29860     0.27776     0.24098    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.41083    0.24098    0.35723    0.27525    0.70186    0.11150    0.84194    0.71635    2.38103    2.34395
   79  104       0.65000       0.64593       0.64039       0.63964       0.63929       0.63649       0.63273       0.62966       0.62830       0.61932       0.61852       0.61776     0.61691     0.61471     0.60048     0.59966     0.59531     0.59437     0.58839     0.58644     0.56892     0.56741     0.56607     0.56331     0.54837     0.51436     0.50109     0.48926     0.48724     0.48513     0.45793     0.42092    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.41653    0.42092    0.55169    0.01740    0.65925    0.08554    0.77151    0.69013    2.40739    2.41421
   79  109       0.49243       0.48444       0.48412       0.47933       0.47126       0.46393       0.45838       0.45063       0.44907       0.44540       0.43619       0.43174     0.42790     0.42623     0.42022     0.41574     0.40813     0.40777     0.40106     0.38249     0.37970     0.36796     0.36249     0.35717     0.31204     0.29554     0.29087     0.28334     0.28158     0.24866     0.22913     0.21787    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.42829    1.21679    0.06825   -0.07650    0.46608    0.97596    1.57926    0.21787   -0.08414   -0.02623    0.18775    0.09995    0.14180    0.03852    3.05961    2.95591
   79  110       0.64869       0.64683       0.64673       0.62501       0.62209       0.62121       0.62006       0.61510       0.61461       0.61425       0.60690       0.60335     0.59820     0.59567     0.59543     0.58884     0.58872     0.58742     0.57831     0.57125     0.52320     0.52184     0.51519     0.51250     0.51029     0.50637     0.49573     0.48805     0.48595     0.43223     0.42838     0.33845    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.61403    0.33845   -0.35119   -0.56339    0.80760    0.09306    0.89134    0.75730    2.34214    2.29283
   79  111       0.47041       0.46923       0.46194       0.46159       0.46040       0.45444       0.44413       0.44304       0.43076       0.43001       0.42602       0.42389     0.42272     0.40298     0.40019     0.39677     0.38781     0.37992     0.37805     0.37642     0.36796     0.36383     0.34149     0.32687     0.32395     0.29535     0.27989     0.27405     0.26109     0.24394     0.24211     0.23070    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    1.45079    0.23070    0.09905    0.21805    0.13374    0.05951    0.12945    0.19592    2.98332    2.97791
   80   81       0.35489       0.35112       0.34981       0.34893       0.34890       0.34727       0.33767       0.33696       0.33641       0.33487       0.33284       0.32690     0.32563     0.32486     0.32317     0.32109     0.32105     0.31724     0.31612     0.31535     0.31259     0.30763     0.30382     0.30285     0.29229     0.29121     0.28740     0.28347     0.28288     0.28156     0.26679     0.26551    0.42538    1.17186   -0.02236    0.02181    0.45846    0.99771    0.42631    1.21284   -0.06405    0.06768    0.46687    0.97975    0.47731    0.26551   -0.47381   -0.27751    0.79760    0.10121    0.88191    1.00857    2.06629    2.32539
   80   87       0.37825       0.37788       0.37729       0.37694       0.37627       0.37558       0.37311       0.36964       0.36916       0.36861       0.36718       0.36549     0.36171     0.35591     0.35454     0.35426     0.35347     0.35275     0.35061     0.34924     0.34860     0.34744     0.34409     0.34222     0.33064     0.33054     0.32666     0.31884     0.31517     0.31382     0.30157     0.29460    0.42538    1.17186   -0.02236    0.02181    0.45846    0.99771    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.53473    0.29460   -0.17327   -0.48901    0.77613    0.08701    0.86811    0.98298    2.09193    2.33926
   80  105       0.70486       0.70088       0.69694       0.69292       0.69055       0.68949       0.67947       0.67662       0.66906       0.66499       0.66492       0.66488     0.66441     0.65754     0.65561     0.65156     0.65117     0.64326     0.64084     0.63532     0.63530     0.61653     0.61361     0.61119     0.58314     0.56710     0.56471     0.56161     0.56077     0.55012     0.53989     0.47816    0.42538    1.17186   -0.02236    0.02181    0.45846    0.99771    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.40823    0.47816   -0.16899    0.74239    1.00225    0.03159    1.12987    0.90314    2.17300    2.07801
