   56   96    0.42587    1.19201    0.03333   -0.03509    0.45586    0.99440    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    1.57464    0.48587   -0.46191   -0.30294    0.99417    0.99641    0.21354    0.99020    0.23318
   57   58    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.48116    0.27922   -0.21917   -0.46796    0.98521    0.93207    0.15440    0.70415    0.17399
   57   59    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.63753    0.24795    0.25155    0.20313    0.99985    0.99883    0.20814    0.99096    0.23990
   57   63    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.60394    0.23382   -0.26510   -0.19155    0.99925    0.99676    0.20203    0.97488    0.22872
   57   64    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.53095    0.28549   -0.49545   -0.19015    0.98282    0.92116    0.12288    0.45037    0.13859
   57   65    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    1.55455    0.38609    0.09932    0.12328    0.99911    0.99685    0.20987    0.99918    0.23887
   57   71    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.42514    1.18940   -0.01954    0.01944    0.46739    0.99827    1.53336    0.22091   -0.15870   -0.21985    0.99590    0.99261    0.19689    0.96065    0.22366
   57   94    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    1.52267    0.22698    0.03434    0.27978    0.99155    0.90034    0.14149    0.56604    0.16032
   57   96    0.42307    1.18544   -0.01225    0.01306    0.46071    0.99928    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    1.42267    0.25835    0.31980    0.13957    0.99819    0.90396    0.17881    0.79485    0.20216
   58   59    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.52518    0.30478    0.20743    0.45629    0.98747    0.94552    0.17255    0.79138    0.19833
   58   60    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.61128    0.21566   -0.23805   -0.25007    0.99904    0.99908    0.20537    0.99031    0.22950
   58   64    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.63946    0.26210    0.24953    0.28387    0.99951    0.99956    0.20229    0.95053    0.22817
   58   65    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    1.42446    0.24444   -0.02493    0.37065    0.98054    0.95699    0.15655    0.69083    0.17769
   58   66    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.43373    1.19377   -0.09434    0.09389    0.47199    0.95903    1.52043    0.47450   -0.48496   -0.37929    0.99814    0.99976    0.20730    0.99099    0.23765
   58   70    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.43545    1.18875   -0.12693    0.12304    0.47730    0.92899    1.79490    0.42603   -0.01174    0.06312    0.99902    0.99810    0.20268    0.95691    0.23109
   58   71    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.42514    1.18940   -0.01954    0.01944    0.46739    0.99827    1.52290    0.22364    0.22729    0.10619    0.99615    0.96077    0.18323    0.87362    0.20851
   58   72    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    0.42301    1.19514    0.02769   -0.02912    0.45737    0.99619    1.49601    0.26065   -0.24223   -0.20943    0.99875    0.99868    0.20512    0.99897    0.23206
   59   60    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.45813    0.25244   -0.24513   -0.44506    0.99263    0.93084    0.16782    0.70739    0.18726
   59   61    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.62017    0.22203    0.23417    0.20106    0.99983    0.99961    0.21079    0.99501    0.23696
   59   65    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    1.56582    0.23405   -0.14739   -0.07857    0.99901    0.99929    0.21571    0.98869    0.24516
   59   67    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.41800    1.18737   -0.00928    0.00961    0.45432    0.99958    1.53957    0.39526    0.07153    0.12940    0.99891    0.99929    0.21065    0.99794    0.23693
   59   71    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.42514    1.18940   -0.01954    0.01944    0.46739    0.99827    1.78440    0.48128   -0.35781   -0.31507    0.99721    0.99731    0.20861    0.98841    0.23677
   59   90    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    1.41871    0.21396    0.31363   -0.06213    0.98646    0.91826    0.15443    0.65988    0.17748
   59   96    0.43834    1.17520   -0.05096    0.04762    0.47625    0.98901    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    1.55668    0.26591    0.10729    0.38807    0.99895    0.91994    0.19594    0.86899    0.22117
   60   61    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.55417    0.30778    0.21645    0.46984    0.99414    0.93978    0.17397    0.77437    0.18966
   60   62    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.66738    0.21650   -0.22442   -0.18028    0.99805    1.00000    0.20283    0.93745    0.22194
   60   65    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    1.52772    0.24403    0.26679    0.15994    0.98763    0.94377    0.15005    0.59429    0.16535
   60   66    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.43373    1.19377   -0.09434    0.09389    0.47199    0.95903    1.51121    0.21596   -0.19482   -0.18212    0.99973    0.99922    0.21393    0.99964    0.23811
   60   67    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.41800    1.18737   -0.00928    0.00961    0.45432    0.99958    1.39498    0.26956    0.01619    0.37215    0.98932    0.94260    0.15701    0.66673    0.17150
   60   68    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.42514    1.17831    0.01478   -0.01421    0.46806    0.99905    1.49082    0.46880   -0.43882   -0.46095    0.99866    0.99830    0.20797    0.99721    0.22926
   60   72    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.42301    1.19514    0.02769   -0.02912    0.45737    0.99619    1.71135    0.34349    0.05911    0.04558    0.99977    0.99983    0.21124    0.99541    0.23218
   60   90    0.42149    1.19334   -0.03762    0.03942    0.45592    0.99296    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    1.41972    0.46321    0.47046    0.39201    0.99898    0.99945    0.20767    0.99727    0.23213
   61   62    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.45888    0.26904   -0.24224   -0.42680    0.99894    0.94030    0.20074    0.94605    0.22356
   61   63    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.66021    0.23370    0.21129    0.21632    0.99876    0.99899    0.20764    0.99987    0.23216
   61   65    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    1.81870    0.47329   -0.36713   -0.31091    0.99802    0.99991    0.20668    0.96890    0.23249
   61   67    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.41800    1.18737   -0.00928    0.00961    0.45432    0.99958    1.56367    0.20557   -0.18222   -0.09725    0.99797    0.99956    0.20325    0.98739    0.22625
   61   69    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.43124    1.17900   -0.05215    0.05062    0.47227    0.98820    1.52593    0.38751    0.01264    0.13206    0.99682    0.99802    0.20658    0.99553    0.23331
   61   90    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    1.55028    0.23959    0.08429    0.22134    0.98837    0.92796    0.16168    0.73150    0.18393
   61   92    0.42249    1.19227   -0.07212    0.07249    0.46464    0.97588    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    1.43080    0.29579    0.29192    0.02204    0.99285    0.92708    0.18669    0.86992    0.20862
   62   63    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.52812    0.28244    0.22757    0.45453    0.99578    0.94315    0.20106    0.94269    0.22486
   62   64    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.60932    0.21254   -0.20817   -0.26824    0.99381    0.99992    0.19135    0.85679    0.21383
   62   66    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.43373    1.19377   -0.09434    0.09389    0.47199    0.95903    1.83219    0.46168    0.05958   -0.01405    0.99921    0.99926    0.20565    0.94315    0.23355
   62   67    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.41800    1.18737   -0.00928    0.00961    0.45432    0.99958    1.58097    0.24954    0.30326    0.12067    0.99589    0.94309    0.19098    0.88447    0.21316
   62   68    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.42514    1.17831    0.01478   -0.01421    0.46806    0.99905    1.55713    0.23959   -0.13865   -0.23344    0.99596    0.99822    0.20137    0.95927    0.22652
   62   69    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.43124    1.17900   -0.05215    0.05062    0.47227    0.98820    1.42206    0.24911    0.10165    0.35812    0.99460    0.94763    0.19663    0.91859    0.22273
   62   70    0.43019    1.22228    0.12150   -0.13360    0.47198    0.92526    0.43545    1.18875   -0.12693    0.12304    0.47730    0.92899    1.59110    0.49420   -0.33223   -0.48345    0.99731    0.99977    0.19359    0.87062    0.21877
   63   64    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.45059    0.25516   -0.27979   -0.44775    0.98037    0.94701    0.15183    0.63596    0.16866
   63   69    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.43124    1.17900   -0.05215    0.05062    0.47227    0.98820    1.55151    0.24212   -0.18730   -0.09115    0.99455    0.99484    0.20835    0.99689    0.23390
   63   71    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.42514    1.18940   -0.01954    0.01944    0.46739    0.99827    1.54259    0.35007    0.02945   -0.10278    0.99397    0.99456    0.20628    0.99707    0.23018
   63   92    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    1.58164    0.25157    0.08781    0.29281    0.98583    0.92953    0.18623    0.86442    0.20706
   63   93    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    1.47444    0.47756    0.52007    0.53583    0.99787    0.99795    0.20217    0.95185    0.22696
   63   94    0.42444    1.19416   -0.07011    0.07287    0.46203    0.97625    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    1.41991    0.26481    0.27598    0.03096    0.98799    0.92902    0.16625    0.73460    0.18516
   64   68    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.42514    1.17831    0.01478   -0.01421    0.46806    0.99905    1.80218    0.40385   -0.00948    0.01997    0.99794    0.99805    0.20608    0.96729    0.22961
   64   69    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.43124    1.17900   -0.05215    0.05062    0.47227    0.98820    1.55697    0.22489    0.18587    0.17701    0.97955    0.95161    0.14154    0.58358    0.15838
   64   70    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.43545    1.18875   -0.12693    0.12304    0.47730    0.92899    1.61051    0.31398   -0.27377   -0.21648    0.99920    0.99948    0.21667    0.99917    0.24257
   64   71    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.42514    1.18940   -0.01954    0.01944    0.46739    0.99827    1.45534    0.23003   -0.06038    0.22273    0.99540    0.95299    0.16289    0.68012    0.18173
   64   94    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    1.47183    0.48419    0.38922    0.47707    0.99700    0.99856    0.20998    0.99023    0.23340
   65   66    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    0.43373    1.19377   -0.09434    0.09389    0.47199    0.95903    0.47110    0.26191   -0.25167   -0.45015    0.99066    0.95502    0.15422    0.60787    0.17386
   65   67    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    0.41800    1.18737   -0.00928    0.00961    0.45432    0.99958    0.63009    0.23110    0.21706    0.21120    0.99981    0.99976    0.21132    0.99553    0.23425
   65   71    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    0.42514    1.18940   -0.01954    0.01944    0.46739    0.99827    0.62652    0.20911   -0.21055   -0.10248    0.99391    0.99842    0.20311    0.95464    0.22727
   65   72    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    0.42301    1.19514    0.02769   -0.02912    0.45737    0.99619    0.48585    0.25499   -0.44259   -0.20396    0.98604    0.94255    0.15913    0.66500    0.17721
   65   90    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.52895    0.26132    0.45364    0.15871    0.98051    0.93233    0.13582    0.54012    0.15363
   65   96    0.43320    1.19292    0.04738   -0.04513    0.47184    0.98992    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.48433    0.28829    0.24879    0.46054    0.99625    0.93390    0.18251    0.78656    0.20288
