  104  105       0.34166       0.34148       0.33395       0.33246       0.33209       0.33012       0.32507       0.32402       0.32339       0.32063       0.31807       0.31647     0.31506     0.31459     0.31390     0.30883     0.30724     0.30278     0.30272     0.30100     0.29835     0.29634     0.29498     0.29386     0.29297     0.29291     0.28701     0.28475     0.28474     0.27951     0.27080     0.26502    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.46548    0.26502    0.45448    0.23348    0.77075    0.00326    0.85892    0.71167    2.20180    2.50891
  104  111       0.34685       0.34437       0.34436       0.34415       0.34272       0.34131       0.34123       0.33986       0.33827       0.33439       0.32995       0.32331     0.32221     0.31969     0.31698     0.31512     0.31276     0.30930     0.30892     0.30494     0.30306     0.29913     0.29695     0.29424     0.29010     0.28313     0.28280     0.27955     0.27751     0.27255     0.26927     0.25617    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.51799    0.25617    0.19349    0.47019    0.83572    0.03391    0.98125    0.56516    2.34582    2.39333
  105  106       0.36087       0.35754       0.35514       0.35270       0.34919       0.34372       0.34015       0.33428       0.32686       0.32565       0.32302       0.32198     0.32021     0.31902     0.31454     0.30853     0.30710     0.30585     0.30243     0.30135     0.30126     0.30102     0.29943     0.29098     0.29094     0.28655     0.28563     0.28528     0.28341     0.28059     0.28010     0.27655    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.48699    0.27655    0.23600    0.46555    0.67742    0.07136    0.71982    1.10574    2.11680    2.34333
  105  107       0.36422       0.36227       0.36062       0.35821       0.35612       0.35539       0.35078       0.35012       0.34715       0.34697       0.34505       0.34108     0.33920     0.33898     0.33448     0.32259     0.31966     0.31521     0.31224     0.30967     0.30865     0.30738     0.30328     0.30139     0.29638     0.28550     0.28086     0.27072     0.26835     0.26237     0.25400     0.24085    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.64172    0.24085   -0.24170   -0.27829    0.08779    0.05518    0.06011    0.18275    2.87659    3.09247
  105  111       0.34861       0.34740       0.34161       0.33681       0.33611       0.33303       0.33122       0.32844       0.32742       0.32734       0.32607       0.32573     0.31786     0.31751     0.31709     0.30260     0.30242     0.30160     0.29742     0.29534     0.28910     0.28725     0.28630     0.28348     0.27104     0.26860     0.26638     0.26508     0.25852     0.25794     0.23618     0.23314    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.61693    0.23314    0.23043    0.27145    0.06553    0.03566    0.15223    0.14870    3.05962    3.05579
  105  112       0.34610       0.34602       0.34595       0.34568       0.34316       0.34251       0.34071       0.33697       0.33549       0.33369       0.33312       0.33200     0.33166     0.32744     0.32717     0.32536     0.32461     0.32431     0.32413     0.32244     0.31693     0.31551     0.31363     0.29936     0.29847     0.28911     0.28814     0.28806     0.28712     0.28299     0.28228     0.25841    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.51966    0.25841    0.47233    0.20670    0.74267    0.04718    0.82726    0.89101    2.33104    2.23375
  106  107       0.35748       0.35730       0.35441       0.35396       0.35368       0.35141       0.35080       0.35020       0.34663       0.34493       0.34274       0.34087     0.33965     0.33762     0.32830     0.32745     0.32330     0.32107     0.32084     0.31768     0.31759     0.31082     0.30753     0.30512     0.29717     0.29699     0.29344     0.28949     0.28333     0.28194     0.28067     0.27943    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.52596    0.27943   -0.24667   -0.48426    0.74655    0.05750    0.77756    1.28805    2.16308    2.06165
  106  108       0.35763       0.35728       0.35638       0.35397       0.35223       0.35205       0.35003       0.34944       0.34771       0.34695       0.34462       0.34459     0.34458     0.34443     0.33948     0.33868     0.33752     0.33292     0.33254     0.32754     0.32250     0.31897     0.30356     0.29548     0.29061     0.28980     0.28408     0.28100     0.27325     0.26965     0.24082     0.22949    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.63651    0.22949    0.21616    0.33626    0.20478    0.03607    0.30581    0.25749    3.06433    3.09250
  106  112       0.35726       0.35646       0.35642       0.35552       0.35217       0.35198       0.34880       0.34760       0.34731       0.34576       0.34416       0.34296     0.34070     0.34069     0.34040     0.33246     0.32512     0.32479     0.32265     0.32259     0.32124     0.31969     0.31263     0.31072     0.30141     0.29412     0.28682     0.28120     0.26803     0.26219     0.25371     0.24911    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    0.63987    0.24911   -0.22425   -0.26753    0.08264    0.02930    0.12841    0.21563    3.02999    2.94314
  106  113       0.35282       0.34898       0.34590       0.34239       0.34008       0.33915       0.33718       0.33417       0.33366       0.33132       0.32859       0.32721     0.32484     0.32441     0.32137     0.31876     0.31861     0.31838     0.31791     0.31187     0.30698     0.30549     0.30547     0.30134     0.29610     0.29591     0.29526     0.29450     0.29429     0.28742     0.28458     0.27492    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    0.52058    0.27492    0.24371    0.45740    0.63513    0.11479    0.73336    0.93349    2.52252    2.09216
  106  115       0.33430       0.33116       0.32690       0.32656       0.32560       0.32448       0.31903       0.31897       0.31865       0.31801       0.31759       0.31744     0.31530     0.31446     0.31427     0.31056     0.30938     0.30156     0.29319     0.29236     0.29141     0.28956     0.28878     0.28581     0.28524     0.28292     0.27761     0.27732     0.27572     0.27187     0.27162     0.26832    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.46565    0.26832    0.44927    0.22311    0.68904    0.10160    0.76296    1.06017    2.39422    2.06552
  107  108       0.34744       0.34523       0.34325       0.33890       0.33866       0.33782       0.33712       0.33705       0.33654       0.33630       0.33566       0.33547     0.33423     0.33344     0.33192     0.33188     0.33137     0.32918     0.31689     0.31342     0.31208     0.30956     0.30246     0.30123     0.29780     0.29441     0.29416     0.29117     0.28881     0.28816     0.28731     0.28686    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.48224    0.28686    0.21181    0.48098    0.94942    0.02327    1.05097    1.03120    2.31664    1.88025
  107  109       0.34166       0.34104       0.33825       0.33490       0.33104       0.33042       0.32882       0.32834       0.32768       0.32621       0.32454       0.32106     0.31629     0.31587     0.30595     0.30440     0.30426     0.30370     0.29403     0.28599     0.28317     0.28024     0.27999     0.27771     0.27665     0.26717     0.26551     0.26179     0.24991     0.24946     0.24746     0.23521    0.43467    1.19859   -0.07327    0.07263    0.48357    0.97686    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.65194    0.23521   -0.26378   -0.22716    0.09216    0.07389    0.16869    0.34398    2.95684    2.91528
  108  109       0.34280       0.33749       0.33700       0.33632       0.33336       0.33147       0.33106       0.32722       0.32718       0.32280       0.32231       0.31989     0.31937     0.31929     0.31744     0.31239     0.31188     0.31127     0.31003     0.30782     0.30412     0.30312     0.29626     0.29503     0.29356     0.29252     0.28784     0.28497     0.27823     0.27745     0.27736     0.26430    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.54113    0.26430   -0.14158   -0.45438    0.87154    0.09383    1.07490    0.69868    2.20762    2.30266
  108  110       0.34531       0.34303       0.34085       0.34017       0.33986       0.33885       0.33813       0.33669       0.33570       0.33488       0.33260       0.33040     0.32763     0.32758     0.32582     0.32245     0.31994     0.31869     0.31763     0.31572     0.30776     0.29282     0.28868     0.28533     0.28525     0.28087     0.28022     0.27942     0.27374     0.27147     0.25556     0.24938    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.62030    0.24938    0.32722    0.21837    0.19585    0.05552    0.25700    0.19554    3.09978    3.12173
  108  115       0.35251       0.34977       0.34550       0.34297       0.33767       0.33432       0.32817       0.32650       0.32558       0.32341       0.32305       0.32081     0.31467     0.31218     0.31028     0.30982     0.30456     0.30444     0.30220     0.30211     0.30051     0.29959     0.29506     0.29411     0.29008     0.28464     0.28241     0.28186     0.27943     0.27597     0.27252     0.24433    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    0.53530    0.24433    0.12853    0.47016    0.88997    0.06565    1.05196    0.80271    2.10567    2.32300
  108  117       0.35545       0.35529       0.35494       0.35256       0.34464       0.33907       0.33907       0.33509       0.33479       0.33413       0.33411       0.32888     0.32854     0.32733     0.32672     0.32451     0.31866     0.31738     0.31656     0.31396     0.31378     0.31358     0.31018     0.30650     0.30539     0.30416     0.30156     0.30050     0.28826     0.28252     0.28205     0.27218    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    0.47496    0.27218    0.47446    0.24144    0.88202    0.03265    1.00515    0.90246    2.00865    2.36467
  109  110       0.34802       0.34313       0.34302       0.34090       0.33949       0.33934       0.33404       0.33401       0.32664       0.32440       0.31400       0.30839     0.30677     0.30673     0.30514     0.30030     0.30029     0.29781     0.29769     0.29711     0.29511     0.29396     0.28778     0.28016     0.27738     0.27405     0.27225     0.25915     0.25864     0.25863     0.25646     0.25444    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    0.46887    0.25444    0.24190    0.45855    0.67914    0.14739    0.81915    0.89304    2.10780    2.46262
  109  111       0.34220       0.33736       0.33726       0.32846       0.32714       0.32700       0.32665       0.32455       0.32149       0.32149       0.31735       0.31710     0.31242     0.31194     0.31080     0.30901     0.30391     0.30246     0.30088     0.29703     0.29558     0.29439     0.29283     0.29253     0.29043     0.28564     0.28414     0.27898     0.26450     0.26070     0.25368     0.24856    0.41619    1.21043    0.04468   -0.04917    0.45992    0.98994    0.42814    1.20787    0.06212   -0.06150    0.47355    0.98230    0.61370    0.24856   -0.25169   -0.28649    0.07185    0.05786    0.07368    0.05863    2.98260    2.94897
