  106  113       0.33373       3.02481       0.68871       2.26424       1.48915       0.24685       1.13904       0.13049       0.10552       2.04223       0.16714       1.59045       1.43293       0.84647       1.31067       0.48190
  106  115       0.30032       2.07379       0.14306       1.82779       2.23425       0.09094       1.41415       0.50551       0.55449       1.59853       0.11176       1.64454       1.75640       0.23119       1.15162       0.42438
  107  108       0.11412       1.92780       0.20129       1.52056       2.41700       0.37883       1.90336       0.57404       0.57543       1.74166       0.44692       1.59797       1.58147       0.13381       1.22964       0.11485
  107  109       0.42708       1.27288       0.10959       1.28220       3.45551       0.37615       2.35778       1.08018       1.11119       1.23200       0.43342       1.60684       2.45779       0.06124       1.70761       0.41922
  108  109       0.23037       1.32968       0.16319       1.08135       3.15217       0.30692       2.38788       0.69539       0.81918       1.18364       0.52368       1.18936       2.20846       0.07741       1.71362       0.16999
  108  110       0.41113       1.42481       0.10089       1.31868       3.43055       0.42522       2.34132       1.06175       1.03033       1.27792       0.36660       1.53430       2.39138       0.10734       1.66145       0.38590
  108  115       0.39690       3.05590       0.72103       2.31720       1.52469       0.22688       1.13491       0.20085       0.09127       2.06017       0.18165       1.56119       1.41418       0.79259       1.30231       0.48183
  108  117       0.38097       1.98811       0.19973       1.88368       2.41614       0.14719       1.51868       0.65148       0.51173       1.48904       0.10155       1.58434       1.82048       0.17701       1.19371       0.43045
  109  110       0.17524       2.11484       0.25616       1.60412       2.36787       0.31917       1.68532       0.51388       0.62331       1.86971       0.43040       1.59193       1.57899       0.15947       1.19390       0.09408
  109  111       0.37102       1.65156       0.08575       1.55396       3.15852       0.42291       2.10280       1.09721       1.01213       1.53092       0.37141       1.78491       2.14112       0.09053       1.44353       0.40488
  110  111       0.21262       1.72680       0.22235       1.36130       2.88865       0.36909       2.20588       0.71089       0.75486       1.54644       0.49986       1.47486       1.95259       0.08925       1.48920       0.17529
  110  112       0.37952       1.62769       0.07978       1.55741       3.16245       0.37069       2.05441       1.04558       1.04940       1.52173       0.38996       1.81468       2.14191       0.09099       1.39410       0.40187
  110  117       0.38135       3.03967       0.72097       2.41170       1.43991       0.17291       1.06682       0.14900       0.12268       2.10145       0.18680       1.72856       1.37080       0.70501       1.23116       0.47484
  110  119       0.30582       2.05841       0.12112       1.82939       2.36762       0.15105       1.49235       0.60131       0.54220       1.59421       0.11333       1.66817       1.83725       0.25566       1.15772       0.43930
  111  112       0.12162       2.02574       0.19403       1.57697       2.37219       0.27339       1.69356       0.51163       0.56571       1.78170       0.38559       1.58689       1.54026       0.14675       1.14539       0.09850
  112  113       0.34543       2.13600       0.17617       1.92110       2.38767       0.19185       1.47176       0.66247       0.58453       1.59145       0.13482       1.67208       1.75330       0.27957       1.11917       0.45049
  112  119       0.42947       2.88960       0.65107       2.17832       1.69660       0.21843       1.23344       0.18550       0.15671       1.88805       0.14689       1.46945       1.59138       0.77824       1.35978       0.44849
  113  114       0.11830       2.03377       0.26005       1.60051       2.32624       0.26455       1.79643       0.48974       0.54804       1.71251       0.47031       1.55229       1.52227       0.15623       1.23274       0.08944
  113  115       0.37978       1.53606       0.07586       1.44309       3.25900       0.39506       2.17494       1.08097       1.05558       1.38766       0.37833       1.67373       2.18892       0.07536       1.47642       0.38316
  113  119       0.44175       3.14895       1.06490       2.09814       1.64979       0.37567       1.50173       0.06041       0.13030       2.04328       0.39323       1.35603       1.61836       1.06304       1.82353       0.38052
  113  120       0.21652       3.03783       0.77797       2.06376       1.46428       0.31509       1.32354       0.11884       0.20841       2.21340       0.48120       1.56774       1.11836       0.72765       1.28552       0.18939
  114  115       0.18180       1.56534       0.13694       1.20853       2.96300       0.39088       2.20967       0.74190       0.73811       1.49080       0.48775       1.34540       2.05979       0.11764       1.57138       0.19692
  114  116       0.47145       1.56909       0.13771       1.44741       3.38602       0.47854       2.27284       1.16653       1.07326       1.43945       0.37964       1.69407       2.34463       0.12774       1.59421       0.45640
  114  120       0.33387       3.34316       1.01945       2.20153       1.35637       0.38428       1.27209       0.05159       0.07763       2.33649       0.39667       1.53463       1.27751       1.02994       1.55940       0.34132
  114  121       0.40603       3.03674       0.72751       2.32318       1.50782       0.18069       1.17862       0.15167       0.08995       2.07661       0.17796       1.56746       1.37268       0.70104       1.33068       0.40776
  114  123       0.42478       2.05134       0.15300       1.91214       2.44618       0.18048       1.55760       0.69595       0.49566       1.55849       0.09110       1.53808       1.87055       0.17485       1.18445       0.50007
  115  116       0.20073       2.01705       0.23082       1.52422       2.52368       0.37031       1.86090       0.55768       0.72448       1.81458       0.46631       1.55908       1.58602       0.15772       1.21852       0.10153
  115  117       0.39095       1.47149       0.07537       1.43952       3.34837       0.43204       2.23867       1.10990       1.09149       1.37452       0.40779       1.72141       2.22881       0.10759       1.49277       0.40072
