   59   67    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    1.55012    0.37446   -0.12683   -0.07775    0.99570    0.99378    0.20311    0.99973    0.23336
   59   90    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    1.43489    0.23502   -0.35193    0.06599    0.99582    0.90136    0.17389    0.81546    0.19960
   59   96    0.42590    1.19073   -0.04618    0.04710    0.47326    0.99056    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    1.55155    0.24390   -0.19222   -0.19249    0.99620    0.92309    0.17788    0.83833    0.20684
   60   61    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.51866    0.28411   -0.19406   -0.47403    0.97820    0.94238    0.15042    0.66520    0.17194
   60   62    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.61612    0.23219    0.24205    0.18137    0.99880    0.99978    0.21099    0.99057    0.24160
   60   65    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    1.52669    0.26463   -0.37638   -0.04010    0.96763    0.95456    0.15791    0.70959    0.17756
   60   66    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    1.52801    0.23553    0.08458    0.30530    0.98569    0.98674    0.20721    0.99034    0.22909
   60   67    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    1.41082    0.24411   -0.11778   -0.34956    0.98166    0.95481    0.17414    0.80512    0.19538
   60   68    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.41533    1.21604    0.09729   -0.10516    0.45942    0.95173    1.51433    0.46946    0.34152    0.50385    0.99737    0.99176    0.20599    0.99818    0.22730
   60   72    0.43002    1.19866    0.04733   -0.04628    0.47337    0.98992    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    1.76586    0.42989   -0.19340    0.03312    0.98980    0.99334    0.20779    0.99225    0.23735
   61   62    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.45346    0.26390    0.18866    0.42424    0.98480    0.94785    0.14181    0.57487    0.16291
   61   63    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.62717    0.23027   -0.28131   -0.18316    0.99771    0.99895    0.20318    0.96393    0.23261
   61   67    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    1.54382    0.21580    0.15342    0.09219    0.99417    0.99657    0.20401    0.97826    0.23211
   61   69    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.42331    1.19817   -0.06859    0.07173    0.46693    0.97783    1.54694    0.37409   -0.12657   -0.21554    0.99814    0.99696    0.20482    0.99750    0.23236
   61   90    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    1.55511    0.20037   -0.01977   -0.22707    0.98435    0.90886    0.15232    0.67820    0.17179
   61   92    0.43192    1.19797    0.00893   -0.00875    0.47650    0.99965    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.43913    0.25462   -0.32548    0.01091    0.96456    0.91742    0.15129    0.67231    0.16555
   62   63    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.52072    0.28388   -0.23058   -0.43511    0.99418    0.95834    0.17672    0.77114    0.20267
   62   64    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.64296    0.23813    0.23348    0.23637    0.99877    0.99827    0.21128    0.98647    0.24315
   62   66    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    1.77398    0.42904   -0.04898    0.07369    0.99223    0.98321    0.20731    0.97781    0.23132
   62   67    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    1.53372    0.24059   -0.30110   -0.15523    0.98971    0.95865    0.16762    0.72953    0.19060
   62   68    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.41533    1.21604    0.09729   -0.10516    0.45942    0.95173    1.51944    0.26773    0.14439    0.22008    0.99951    0.98891    0.20769    0.99418    0.23111
   62   69    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.42331    1.19817   -0.06859    0.07173    0.46693    0.97783    1.42304    0.26116   -0.10070   -0.38226    0.98534    0.93401    0.14836    0.62989    0.16779
   62   70    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.43105    1.18679    0.03139   -0.03170    0.47668    0.99572    1.52626    0.43488    0.35061    0.42888    0.99764    0.99696    0.20510    0.98632    0.23631
   62   94    0.43875    1.19417   -0.10078    0.10286    0.48028    0.95441    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.43526    0.49105   -0.33103   -0.32367    0.99423    0.99697    0.20466    0.98388    0.23591
   63   64    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.48875    0.27625    0.28566    0.46524    0.99041    0.95847    0.18879    0.86397    0.21414
   63   67    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    1.79511    0.47943    0.29073    0.28016    0.99514    0.99513    0.20864    0.99795    0.23509
   63   69    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.42331    1.19817   -0.06859    0.07173    0.46693    0.97783    1.56266    0.20890    0.10964    0.08554    0.99619    0.99270    0.20293    0.98016    0.22789
   63   71    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.42879    1.18985   -0.04817    0.04442    0.47050    0.98983    1.51593    0.34217   -0.03529   -0.17676    0.99625    0.99285    0.20440    0.96172    0.23208
   63   92    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    1.57253    0.28900   -0.15696   -0.30437    0.97865    0.92433    0.18358    0.84507    0.20088
   63   94    0.43131    1.20702   -0.06085    0.06068    0.47576    0.98307    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    1.38859    0.21470   -0.32043   -0.03976    0.99393    0.95201    0.18747    0.86401    0.21308
   64   68    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.41533    1.21604    0.09729   -0.10516    0.45942    0.95173    1.78354    0.40628   -0.08261   -0.11397    0.99980    0.99263    0.20751    0.99835    0.22671
   64   69    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.42331    1.19817   -0.06859    0.07173    0.46693    0.97783    1.57552    0.30305   -0.32577   -0.10969    0.98367    0.94064    0.16476    0.74703    0.18353
   64   70    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.43105    1.18679    0.03139   -0.03170    0.47668    0.99572    1.56257    0.20598    0.12656    0.18627    0.99944    0.99898    0.20688    0.99947    0.23436
   64   71    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.42879    1.18985   -0.04817    0.04442    0.47050    0.98983    1.40433    0.24105   -0.09840   -0.35455    0.97982    0.94105    0.15871    0.69300    0.17867
   64   72    0.42888    1.18934    0.01235   -0.01283    0.46338    0.99927    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    1.51707    0.49739    0.36825    0.52227    0.99733    0.99418    0.21035    0.99659    0.23825
   65   66    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.47958    0.26503    0.21195    0.46664    0.98587    0.92155    0.17301    0.77219    0.18891
   65   67    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.64194    0.22531   -0.27291   -0.19879    0.99705    1.00000    0.20979    0.98884    0.23571
   65   71    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.42879    1.18985   -0.04817    0.04442    0.47050    0.98983    0.62339    0.21671    0.21860    0.28456    0.99850    0.99706    0.21364    0.99745    0.24095
   65   72    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    0.50178    0.25565    0.45515    0.21774    0.98908    0.93401    0.16689    0.72856    0.18869
   65   90    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.50533    0.26858   -0.46174   -0.17164    0.98239    0.93055    0.16122    0.72244    0.18027
   65   96    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.46886    0.26749   -0.24078   -0.45172    0.98879    0.94852    0.16720    0.75281    0.18968
   65   97    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    1.43937    0.21466   -0.15679   -0.10839    0.99790    0.99680    0.21706    0.99796    0.24878
   65  103    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.59054    0.25954    0.07808    0.13354    0.99555    0.99578    0.20804    0.97810    0.23449
   65  104    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    1.61776    0.35304    0.29074    0.38441    0.98848    0.94603    0.15392    0.63647    0.17103
   65  126    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.68385    0.41605   -0.14245   -0.45134    0.99136    0.89892    0.14911    0.61628    0.16679
   65  128    0.43242    1.18175   -0.00835    0.00823    0.46811    0.99968    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.47679    0.26770   -0.39059   -0.22157    0.99204    0.92685    0.16885    0.72556    0.19017
   66   67    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.52821    0.27508   -0.21604   -0.45752    0.99553    0.92167    0.18696    0.85328    0.21142
   66   68    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.41533    1.21604    0.09729   -0.10516    0.45942    0.95173    0.64657    0.23724    0.24562    0.30035    0.99532    0.99939    0.20547    0.99385    0.22603
   66   72    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.43027    1.19522    0.04188   -0.04087    0.47342    0.99217    0.63024    0.24593   -0.26914   -0.24235    0.99916    0.99887    0.21040    0.99772    0.24000
   66   73    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.43432    1.20439   -0.04878    0.05288    0.46543    0.98795    0.52707    0.26817    0.18639    0.48943    0.97220    0.93004    0.17005    0.78014    0.19612
   66   75    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.41811    1.19327    0.06971   -0.07221    0.46136    0.97701    0.46635    0.25875    0.45361    0.15420    0.97632    0.92006    0.13824    0.60064    0.15269
   66   97    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    1.42757    0.22849   -0.22261   -0.34094    0.98197    0.94555    0.18007    0.80762    0.20779
   66   98    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    1.45256    0.30227    0.23259    0.24066    0.99960    0.99996    0.20442    0.96949    0.23146
   66   99    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    1.45407    0.48147    0.02688   -0.59976    0.97449    0.94641    0.18348    0.86262    0.20665
   66  103    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.69365    0.44819   -0.49011    0.00262    0.97035    0.91511    0.14326    0.62308    0.16197
   66  104    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    1.58219    0.19841   -0.03040   -0.06844    0.99908    0.99694    0.20859    0.98097    0.23370
   66  105    0.43375    1.18050    0.12828   -0.12628    0.47799    0.92922    0.42490    1.20594   -0.02736    0.02786    0.47288    0.99658    1.62834    0.33422    0.42707    0.36506    0.97788    0.93807    0.16630    0.78424    0.18988
   67   68    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.41533    1.21604    0.09729   -0.10516    0.45942    0.95173    0.47603    0.25683    0.25696    0.47017    0.99119    0.92985    0.17369    0.79884    0.18955
   67   69    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.42331    1.19817   -0.06859    0.07173    0.46693    0.97783    0.63026    0.24338   -0.18617   -0.30094    0.99842    0.99692    0.20417    0.99045    0.22783
   67   90    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.46031    0.27171   -0.23539   -0.44754    0.99358    0.93072    0.17664    0.81344    0.19768
   67   92    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.51389    0.25376   -0.44818   -0.15099    0.98093    0.94232    0.17725    0.81061    0.19418
   67   97    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    1.55956    0.22672    0.00997    0.14069    0.99312    0.99677    0.21275    0.99380    0.24308
   67   98    0.42527    1.19446   -0.02654    0.02655    0.46523    0.99672    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    1.61343    0.37409    0.26060    0.47499    0.99762    0.92109    0.16518    0.70385    0.18507
