    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.24631    1.10209   -0.03135    0.03178    0.24079    0.98697    1.60390    0.39793   -0.09864   -0.07397    0.99765    0.99817    0.25887    0.99906    0.07123
    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    1.61250    0.47333   -0.32918   -0.38335    0.99745    0.96795    0.18962    0.64397    0.05252
    0.24000    1.10107    0.02178   -0.02195    0.23731    0.99365    0.24667    1.08741   -0.03957    0.03816    0.24622    0.98124    1.45591    0.37223    0.13448    0.10553    0.99582    0.99404    0.25138    0.97520    0.06917
    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.49700    0.32334    0.18738    0.43347    0.99806    0.97330    0.20233    0.73275    0.05630
    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.63187    0.36281   -0.26136   -0.26753    0.99988    0.99961    0.25324    0.99684    0.06924
    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.24658    1.08755    0.00785   -0.00803    0.24208    0.99922    1.63010    0.55198   -0.38754   -0.35317    0.99926    0.95212    0.19266    0.64308    0.05483
    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.24631    1.10209   -0.03135    0.03178    0.24079    0.98697    1.71359    0.60465    0.53629    0.08769    0.99615    0.96049    0.18981    0.64077    0.05340
    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    1.58557    0.38302    0.07419    0.06511    0.99965    0.99946    0.25321    0.99999    0.07161
    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.24667    1.08741   -0.03957    0.03816    0.24622    0.98124    1.45755    0.38570    0.29741    0.35802    0.99796    0.96404    0.21932    0.79958    0.06181
    0.24524    1.09683   -0.00505    0.00490    0.24580    0.99969    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.45025    0.38528   -0.15402   -0.29697    0.99653    0.99943    0.25544    0.99104    0.07119
    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.46480    0.36076   -0.24372   -0.45042    0.99713    0.97698    0.19125    0.67650    0.05219
    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.24683    1.09839    0.02514   -0.02438    0.24520    0.99216    1.69787    0.60595    0.20010    0.50440    0.98869    0.97302    0.17856    0.63372    0.05033
    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.24501    1.09802   -0.06644    0.06678    0.24497    0.94427    1.43062    0.38649    0.40556    0.25886    0.99406    0.97234    0.16146    0.53517    0.04528
    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.24667    1.08741   -0.03957    0.03816    0.24622    0.98124    1.58363    0.38082   -0.06651   -0.07111    0.99632    0.99543    0.25212    0.99453    0.07074
    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.59590    0.49359   -0.31121   -0.44402    0.98964    0.97870    0.18256    0.65098    0.05078
    0.24249    1.10227   -0.00774    0.00759    0.24400    0.99925    0.23896    1.09408    0.00057   -0.00059    0.23741    1.00000    1.41644    0.35591    0.16662    0.26205    0.99712    0.99680    0.24538    0.97784    0.06709
    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    1.61496    0.51587   -0.36847   -0.30507    0.99712    0.96275    0.18993    0.65317    0.05016
    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.24667    1.08741   -0.03957    0.03816    0.24622    0.98124    1.69378    0.59143    0.54606    0.18364    0.99728    0.96604    0.21023    0.74950    0.05691
    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.57261    0.35531    0.09304    0.01460    0.99727    0.99904    0.25561    0.99708    0.06841
    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.23896    1.09408    0.00057   -0.00059    0.23741    1.00000    1.42531    0.36402    0.32003    0.42697    0.99504    0.95980    0.16266    0.50822    0.04288
    0.23397    1.10200   -0.02759    0.02935    0.22778    0.98871    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    1.46658    0.36311   -0.14804   -0.26984    0.99715    0.99860    0.25445    0.99721    0.06834
    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    0.23928    1.07848   -0.02230    0.02234    0.23369    0.99343    0.47322    0.35134   -0.23755   -0.45816    0.99821    0.97071    0.20672    0.74710    0.05508
    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    0.63301    0.34792    0.22853    0.22586    0.99982    0.99988    0.24999    0.98319    0.06797
    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    0.62987    0.32099   -0.21106   -0.23553    0.99956    0.99994    0.24620    0.98960    0.06613
    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    0.50834    0.34617   -0.44807   -0.24012    0.99908    0.96705    0.21906    0.82124    0.06148
    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    0.50948    0.34541    0.46845    0.26423    0.99903    0.97188    0.23447    0.90409    0.06375
    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    0.47545    0.35201    0.25224    0.46293    0.99700    0.97116    0.20516    0.75310    0.05596
    0.23928    1.07848   -0.02230    0.02234    0.23369    0.99343    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    0.52272    0.35772    0.21996    0.46612    0.99871    0.96850    0.18720    0.61385    0.05042
    0.23928    1.07848   -0.02230    0.02234    0.23369    0.99343    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    0.62880    0.35605   -0.24697   -0.27659    0.99996    0.99975    0.25778    0.99969    0.07134
    0.23928    1.07848   -0.02230    0.02234    0.23369    0.99343    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    0.62538    0.33058    0.24790    0.20416    0.99814    0.99982    0.25402    0.99150    0.07067
    0.23928    1.07848   -0.02230    0.02234    0.23369    0.99343    0.24328    1.11178    0.02564   -0.02685    0.24267    0.99132    0.52074    0.34899   -0.20828   -0.46393    0.99621    0.97018    0.17917    0.59497    0.04892
    0.23928    1.07848   -0.02230    0.02234    0.23369    0.99343    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    0.47601    0.32589   -0.46137   -0.24276    0.99915    0.96540    0.19296    0.63293    0.05110
    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    0.47863    0.35531   -0.25770   -0.47186    0.99841    0.96322    0.18789    0.63318    0.05270
    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    0.24658    1.08755    0.00785   -0.00803    0.24208    0.99922    0.63893    0.34083    0.20201    0.25496    0.99935    0.99963    0.25633    0.99865    0.07154
    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    0.47557    0.34300    0.24230    0.44358    0.99969    0.97038    0.22355    0.81128    0.06110
    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    0.51608    0.35079    0.45232    0.22447    0.99923    0.95752    0.20221    0.67782    0.05610
    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    0.24658    1.08755    0.00785   -0.00803    0.24208    0.99922    0.52395    0.35674    0.18378    0.47206    0.99705    0.95868    0.17849    0.59289    0.05142
    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    0.24681    1.09150   -0.00517    0.00488    0.24517    0.99968    0.61063    0.34380   -0.26577   -0.25178    0.99990    1.00000    0.26008    0.99990    0.07321
    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    0.51435    0.35368   -0.19039   -0.45670    0.99918    0.96026    0.19353    0.65188    0.05369
    0.24783    1.09297    0.00859   -0.00839    0.24648    0.99911    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    0.48371    0.35988   -0.47011   -0.22034    0.99217    0.97357    0.18345    0.64428    0.05222
    0.24658    1.08755    0.00785   -0.00803    0.24208    0.99922    0.24681    1.09150   -0.00517    0.00488    0.24517    0.99968    0.45675    0.33742   -0.20622   -0.44678    0.99804    0.95861    0.18263    0.59006    0.05106
    0.24658    1.08755    0.00785   -0.00803    0.24208    0.99922    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    0.61800    0.33415    0.26413    0.24028    0.99965    0.99941    0.25175    0.99550    0.06969
    0.24658    1.08755    0.00785   -0.00803    0.24208    0.99922    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    0.48081    0.33844    0.20900    0.45866    0.99992    0.95233    0.19373    0.64024    0.05514
    0.24658    1.08755    0.00785   -0.00803    0.24208    0.99922    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    0.51145    0.34145    0.47106    0.19645    0.99625    0.96065    0.17310    0.55472    0.04851
    0.24681    1.09150   -0.00517    0.00488    0.24517    0.99968    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    0.53205    0.34727    0.19245    0.46038    0.99688    0.96624    0.19045    0.66095    0.05182
    0.24681    1.09150   -0.00517    0.00488    0.24517    0.99968    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    0.65614    0.35003   -0.26510   -0.20555    0.99894    0.99999    0.25700    0.99439    0.07313
    0.24681    1.09150   -0.00517    0.00488    0.24517    0.99968    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    0.48814    0.34794   -0.21607   -0.46096    0.99379    0.97349    0.18771    0.64236    0.05219
    0.24681    1.09150   -0.00517    0.00488    0.24517    0.99968    0.23704    1.11096    0.00032   -0.00034    0.23623    1.00000    0.48269    0.36203   -0.46710   -0.19775    0.99624    0.96692    0.17779    0.60138    0.04915
    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    0.46990    0.34201   -0.21495   -0.44221    0.99775    0.96761    0.20142    0.73251    0.05699
    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    0.47917    0.36320    0.22275    0.47212    0.99513    0.96808    0.18101    0.62736    0.04961
    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    0.51133    0.34027    0.46706    0.19887    0.99447    0.97170    0.18394    0.65117    0.05057
    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    0.24328    1.11178    0.02564   -0.02685    0.24267    0.99132    0.46728    0.34352   -0.44416   -0.24162    0.99966    0.96721    0.19599    0.68574    0.05675
    0.24875    1.09574   -0.01333    0.01326    0.24833    0.99786    0.23704    1.11096    0.00032   -0.00034    0.23623    1.00000    0.51940    0.36209   -0.24616   -0.46737    0.99843    0.96829    0.18978    0.67786    0.05431
    0.24328    1.11178    0.02564   -0.02685    0.24267    0.99132    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    0.48454    0.36087   -0.24281   -0.47540    0.99758    0.96329    0.16476    0.51157    0.04582
    0.24328    1.11178    0.02564   -0.02685    0.24267    0.99132    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    0.64128    0.34697    0.23026    0.22076    0.99891    0.99924    0.25197    0.99874    0.06962
    0.24328    1.11178    0.02564   -0.02685    0.24267    0.99132    0.23704    1.11096    0.00032   -0.00034    0.23623    1.00000    0.61791    0.34740   -0.22205   -0.25817    0.99888    0.99986    0.24488    0.99908    0.06913
    0.24328    1.11178    0.02564   -0.02685    0.24267    0.99132    0.24804    1.09314    0.03266   -0.03087    0.24943    0.98752    0.52123    0.34602   -0.47388   -0.23490    0.99830    0.96530    0.20311    0.72671    0.05786
    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    0.52446    0.35141    0.19520    0.47258    0.99973    0.95734    0.17898    0.55198    0.04785
    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    0.24607    1.08783    0.00221   -0.00211    0.24736    0.99994    0.63793    0.34458   -0.27968   -0.26683    0.99987    0.99957    0.25081    0.98973    0.06967
    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    0.24804    1.09314    0.03266   -0.03087    0.24943    0.98752    0.63553    0.34731    0.27652    0.23089    0.99986    0.99969    0.24876    0.96199    0.06854
    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    0.24553    1.08896   -0.02997    0.02869    0.24660    0.98934    0.51960    0.35605   -0.19758   -0.45820    0.99290    0.97479    0.17290    0.59734    0.04746
    0.23876    1.09030   -0.04378    0.04473    0.23488    0.97413    0.23917    1.09346    0.02853   -0.02843    0.23765    0.98937    0.46872    0.34928   -0.46269   -0.22194    0.99339    0.97296    0.14844    0.44986    0.03927
    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    0.24607    1.08783    0.00221   -0.00211    0.24736    0.99994    0.48281    0.36495   -0.25750   -0.47277    0.99953    0.95620    0.19517    0.66548    0.05408
    0.23946    1.09554    0.01571   -0.01600    0.23552    0.99667    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    0.65292    0.34166    0.21399    0.22771    0.99587    0.99812    0.25780    0.99587    0.07059
    0.24607    1.08783    0.00221   -0.00211    0.24736    0.99994    0.24545    1.08624   -0.00686    0.00650    0.24374    0.99943    0.54288    0.34896    0.20780    0.45995    0.99529    0.97089    0.18555    0.65934    0.05291
    0.24607    1.08783    0.00221   -0.00211    0.24736    0.99994    0.24099    1.08839   -0.00041    0.00039    0.24209    1.00000    0.62083    0.33813   -0.25660   -0.29961    0.99983    0.99960    0.24839    0.99520    0.07049
