   91   92    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.49283    0.29700    0.20373    0.46950    0.98880    0.93140    0.15666    0.67694    0.17576
   91   93    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.62145    0.22867   -0.25013   -0.22677    0.99864    0.99863    0.20681    0.99212    0.23508
   91  114    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.39254    0.25786   -0.33305   -0.26284    0.98476    0.93812    0.13107    0.50000    0.14649
   91  116    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.45609    0.46634   -0.59473   -0.03845    0.97264    0.94390    0.12168    0.49043    0.13400
   91  121    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.58571    0.22938    0.15986   -0.04844    0.98510    0.98995    0.20650    0.99015    0.23271
   91  122    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.59985    0.37025    0.35351    0.40215    0.97065    0.94079    0.13268    0.56964    0.14720
   91  123    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.45081    0.23485   -0.12079   -0.19630    0.99547    0.99460    0.20387    0.98834    0.22989
   92   93    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.49385    0.25363   -0.23752   -0.45181    0.98584    0.94807    0.16770    0.76116    0.19408
   92   94    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.61752    0.21836    0.21764    0.13180    0.99745    0.99974    0.20791    0.99489    0.23752
   92   95    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    1.00313    0.48970   -0.02366   -0.67936    0.98296    0.95827    0.17766    0.83062    0.20040
   92   99    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.64495    0.37494    0.44838    0.18004    0.98830    0.87939    0.11747    0.44054    0.13181
   92  121    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.69086    0.49180   -0.47168   -0.26299    0.99238    0.90075    0.16703    0.71518    0.19146
   92  122    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.56212    0.21305   -0.02412   -0.07321    0.99512    0.99432    0.20496    0.99055    0.23525
   92  123    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.44056    0.23395   -0.25887   -0.34365    0.98180    0.91700    0.13492    0.55980    0.15442
   92  124    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.47427    0.22861    0.19747    0.06892    0.99829    0.99072    0.20627    0.99425    0.23478
   92  125    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.46077    0.48484   -0.02007   -0.63024    0.99251    0.92233    0.18044    0.81176    0.20673
   93   94    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.48039    0.28941    0.21209    0.42912    0.99499    0.95357    0.17946    0.81365    0.20525
   93   95    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.61013    0.19338   -0.23909   -0.22712    0.99982    0.99938    0.20644    0.99209    0.23361
   93  114    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.63982    0.45462   -0.08459   -0.49404    0.98215    0.95425    0.14492    0.60248    0.16588
   93  116    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.45139    0.25300   -0.32162   -0.33189    0.96622    0.95912    0.13527    0.59113    0.15254
   93  118    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.46748    0.49697   -0.57417    0.08118    0.97562    0.93251    0.14461    0.62056    0.16598
   93  123    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.58716    0.21754    0.14863    0.11419    0.99907    0.99372    0.20050    0.96148    0.23158
   93  124    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.65280    0.41447    0.37374    0.35799    0.97889    0.98005    0.17338    0.82047    0.19705
   93  125    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.48024    0.23789   -0.08327   -0.18275    0.99894    0.99725    0.21058    0.99626    0.24204
   94   95    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.48957    0.26238   -0.30012   -0.45161    0.99307    0.96331    0.18779    0.87702    0.20912
   94   96    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.62409    0.22571    0.12432    0.25959    0.98634    0.99889    0.20431    0.97842    0.22941
   94  101    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.64078    0.42948    0.52541    0.32091    0.99729    0.93142    0.17145    0.74023    0.19724
   94  123    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.68432    0.36397   -0.35379   -0.02131    0.99284    0.92269    0.15013    0.62499    0.17029
   94  124    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.61004    0.24690    0.07973   -0.06623    0.99434    0.99213    0.20709    0.99551    0.23241
   94  125    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.45546    0.26492   -0.20171   -0.37129    0.99849    0.92886    0.19105    0.85700    0.21612
   94  126    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.42416    1.20516    0.08188   -0.08725    0.46519    0.96715    1.44152    0.25348    0.22996    0.11245    0.98846    0.99463    0.20635    0.98955    0.23301
   94  127    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.41882    0.48995   -0.08267   -0.69513    0.99887    0.91496    0.17684    0.75719    0.20346
   95   96    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.48337    0.27930    0.21185    0.46151    0.96208    0.97242    0.16416    0.77915    0.18343
   95  116    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.67267    0.45282   -0.05970   -0.60611    0.96216    0.96800    0.14843    0.67864    0.16463
   95  118    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.44187    0.25668   -0.30029   -0.22042    0.97189    0.94354    0.15722    0.70713    0.17742
   95  120    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.42858    1.20461   -0.12254    0.12938    0.46437    0.92476    1.45881    0.49718   -0.52723   -0.06074    0.95069    0.97406    0.13525    0.57673    0.14765
   95  125    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.59532    0.24776    0.19099    0.07566    0.99801    0.99403    0.21087    0.99675    0.23887
   95  126    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.42416    1.20516    0.08188   -0.08725    0.46519    0.96715    1.61573    0.43661    0.43104    0.35532    0.96383    0.98003    0.17939    0.87005    0.20126
   95  127    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.42439    0.21198   -0.04912   -0.25689    0.99400    0.98836    0.20620    0.96936    0.23777
   96  103    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.43198    1.18439   -0.02284    0.02290    0.46950    0.99763    1.62759    0.34377    0.31788    0.37061    0.96830    0.95363    0.15194    0.68626    0.16966
   96  125    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.68897    0.49975   -0.59631   -0.09969    0.97695    0.94246    0.16741    0.76369    0.18627
   96  126    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.42416    1.20516    0.08188   -0.08725    0.46519    0.96715    1.56876    0.21165   -0.13156   -0.09067    0.99801    0.99840    0.20443    0.98550    0.22871
   96  127    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.39933    0.27258   -0.33628   -0.42967    0.97945    0.93084    0.14956    0.65539    0.16855
   96  128    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.46513    0.26466    0.13014    0.21887    0.99260    0.99192    0.20777    0.99438    0.22881
   97   98    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    0.45782    0.25898    0.19212    0.44917    0.99258    0.89588    0.14662    0.58862    0.16463
   97   99    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    0.61971    0.22908   -0.27717   -0.36597    0.99788    0.99902    0.19421    0.94730    0.21418
   97  103    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    0.43198    1.18439   -0.02284    0.02290    0.46950    0.99763    0.65794    0.23204    0.29624    0.28871    0.99561    0.99214    0.20928    0.99360    0.23548
   97  104    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    0.43163    1.19692    0.12952   -0.13394    0.46920    0.91961    0.53490    0.25178    0.46479    0.15802    0.98088    0.92403    0.16489    0.73509    0.18331
   97  122    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    0.54229    0.25391   -0.46890   -0.24321    0.98703    0.92392    0.14331    0.60182    0.16083
   97  128    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    0.48397    0.27980   -0.16516   -0.46873    0.98080    0.92390    0.13934    0.58830    0.15332
   98   99    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    0.53128    0.24096   -0.21009   -0.48501    0.98494    0.87545    0.09443    0.29889    0.10560
   98  100    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    0.63289    0.23264    0.25402    0.32292    0.99582    0.99969    0.20730    0.98851    0.23877
   98  104    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    0.43163    1.19692    0.12952   -0.13394    0.46920    0.91961    0.64281    0.24937   -0.26457   -0.29343    0.99647    0.99679    0.21136    0.97568    0.24009
   98  105    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    0.42874    1.19309    0.03791   -0.03923    0.46674    0.99322    0.54391    0.26760    0.19998    0.47983    0.98838    0.88278    0.12603    0.45019    0.14521
   98  107    0.43272    1.18297   -0.01782    0.01767    0.47328    0.99860    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    0.48066    0.26835    0.46810    0.22945    0.98744    0.93361    0.13759    0.57838    0.15761
   99  100    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    0.47352    0.24254    0.12248    0.47110    0.96670    0.88728    0.06856    0.17066    0.07899
   99  101    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    0.62123    0.25491   -0.35852   -0.27309    0.99933    0.99084    0.19750    0.95441    0.23033
   99  109    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    0.42897    1.19341   -0.10330    0.10207    0.47639    0.95314    0.93152    0.49765    0.22896    0.52571    0.99249    0.99448    0.17151    0.80961    0.19426
   99  122    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    0.49268    0.26960   -0.11360   -0.47660    0.97529    0.90662    0.09052    0.31431    0.10352
   99  124    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    0.52171    0.28690   -0.48344   -0.30804    0.98379    0.93566    0.12628    0.53100    0.14373
  100  101    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    0.52213    0.26642   -0.15337   -0.48055    0.97012    0.92869    0.11708    0.44610    0.13395
  100  102    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    0.43171    1.19801    0.08443   -0.08399    0.47887    0.96859    0.62457    0.21278    0.31172    0.30415    0.99962    0.99982    0.20615    0.98062    0.23095
  100  107    0.42898    1.20587   -0.03818    0.03951    0.46860    0.99300    0.41872    1.20149    0.04872   -0.04854    0.46490    0.98899    0.51700    0.25322    0.15469    0.46987    0.97068    0.94221    0.11501    0.46204    0.12975
