   92   99       0.65283       0.64586       0.64288       0.64127       0.63693       0.63381       0.63105       0.63008       0.62620       0.60976       0.60849       0.59154     0.58756     0.58193     0.58173     0.57843     0.56853     0.55717     0.55676     0.55630     0.54578     0.54552     0.52528     0.51330     0.50709     0.49086     0.48673     0.46172     0.46148     0.45815     0.42546     0.37494    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.64495    0.37494    0.48766    0.21574    0.95860    0.12794    1.11460    0.98769    2.28512    1.89495
   92  121       0.71133       0.71099       0.70606       0.69835       0.69288       0.69120       0.67924       0.67911       0.67545       0.67090       0.66963       0.66871     0.66113     0.65235     0.64512     0.64383     0.64311     0.63778     0.62760     0.61655     0.59703     0.58969     0.58802     0.57392     0.56862     0.56793     0.56486     0.54813     0.54150     0.53745     0.50242     0.49180    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42927    1.17877    0.01512   -0.01477    0.46755    0.99898    1.69086    0.49180   -0.41823   -0.24297    0.64468    0.20049    0.77392    0.86183    2.41231    2.23509
   92  122       0.48537       0.48465       0.48321       0.46766       0.46158       0.46009       0.45044       0.42789       0.42774       0.42487       0.41711       0.40983     0.40461     0.40205     0.40006     0.39835     0.39361     0.39252     0.37637     0.37544     0.36286     0.35821     0.35702     0.32012     0.29644     0.29486     0.28356     0.27422     0.27339     0.24545     0.21765     0.21305    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.56212    0.21305    0.02128   -0.09174    0.18394    0.12013    0.13755    0.07370    3.06377    3.11099
   92  123       0.48549       0.48309       0.48193       0.47360       0.47148       0.46639       0.46168       0.46062       0.45888       0.45435       0.45295       0.43941     0.43408     0.43205     0.43015     0.42903     0.42440     0.42252     0.39675     0.39099     0.39071     0.38469     0.37604     0.37032     0.35842     0.35800     0.33643     0.30322     0.29952     0.28316     0.26654     0.23395    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.44056    0.23395   -0.23621   -0.29926    0.85811    0.07851    0.97665    0.94080    2.33069    2.03392
   92  124       0.50210       0.50184       0.49797       0.49269       0.47209       0.47013       0.46948       0.46067       0.44110       0.43597       0.43589       0.43411     0.43049     0.43025     0.42724     0.42628     0.41885     0.41473     0.40936     0.40284     0.40262     0.38615     0.37249     0.35605     0.34316     0.30278     0.30208     0.29862     0.29752     0.26139     0.25009     0.22861    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.47427    0.22861    0.21359    0.06973    0.12115    0.10496    0.10732    0.22778    3.04557    2.90245
   92  125       0.70245       0.69215       0.68829       0.68341       0.68243       0.67924       0.67448       0.67374       0.67266       0.66718       0.66494       0.65751     0.65744     0.64963     0.64517     0.64017     0.63789     0.63781     0.63533     0.62712     0.62431     0.61767     0.60357     0.60027     0.59783     0.57354     0.56420     0.53405     0.53394     0.53258     0.50423     0.48484    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.46077    0.48484   -0.02731   -0.63880    0.55334    0.16692    0.62364    1.06959    2.20362    2.38768
   93   94       0.34272       0.33965       0.33759       0.33481       0.33085       0.33049       0.33022       0.32978       0.32672       0.32228       0.32211       0.32115     0.32102     0.32035     0.31584     0.31496     0.31347     0.31245     0.31244     0.30879     0.30768     0.30717     0.30005     0.29924     0.29890     0.29879     0.29814     0.29800     0.29378     0.29197     0.29176     0.28941    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.48039    0.28941    0.21725    0.42714    0.53276    0.09089    0.62040    0.67902    2.49654    2.48726
   93   95       0.33020       0.32678       0.32659       0.32449       0.32134       0.31805       0.31383       0.31333       0.31240       0.31147       0.30937       0.29979     0.29647     0.29568     0.29122     0.28847     0.28485     0.28457     0.27639     0.27310     0.27127     0.27089     0.27020     0.26927     0.26271     0.26116     0.25565     0.24490     0.23695     0.23553     0.23002     0.19338    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.61013    0.19338   -0.23171   -0.18133    0.09364    0.01169    0.12589    0.05057    3.05815    2.98165
   93  114       0.69620       0.69606       0.69223       0.68453       0.68337       0.67598       0.66887       0.66659       0.65588       0.65226       0.63850       0.63134     0.63053     0.62536     0.61068     0.60916     0.60846     0.58895     0.58193     0.57922     0.56903     0.56273     0.55394     0.53838     0.53610     0.52942     0.52013     0.51401     0.49874     0.49546     0.47279     0.45462    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43152    1.16921   -0.10999    0.10655    0.46502    0.94569    1.63982    0.45462   -0.10025   -0.60817    0.81890    0.01688    0.92419    0.63818    2.53614    2.18363
   93  116       0.47736       0.46843       0.46632       0.46488       0.46194       0.46194       0.46145       0.45874       0.44749       0.44403       0.43837       0.43408     0.41936     0.41576     0.40983     0.40231     0.38794     0.38758     0.37853     0.36608     0.36094     0.36003     0.35615     0.35396     0.34452     0.32347     0.32177     0.28211     0.27191     0.26992     0.25882     0.25300    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.45139    0.25300   -0.32990   -0.35080    0.85734    0.03827    0.93834    0.83036    2.34359    2.17029
   93  118       0.71253       0.71087       0.70889       0.69898       0.69783       0.69580       0.69459       0.69350       0.69297       0.68216       0.67985       0.67621     0.67174     0.66649     0.66268     0.65513     0.65495     0.65169     0.64887     0.64341     0.64148     0.63646     0.63515     0.63441     0.61828     0.59687     0.57808     0.56571     0.55007     0.54880     0.50930     0.49697    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.46748    0.49697   -0.57488    0.07501    0.81672    0.06360    0.90134    1.00432    2.17083    2.20687
   93  123       0.51717       0.51261       0.50962       0.50095       0.49942       0.49861       0.47738       0.46344       0.44991       0.44471       0.44366       0.44089     0.42230     0.42101     0.41999     0.41483     0.41456     0.40978     0.40533     0.40186     0.40155     0.39351     0.39333     0.34175     0.33948     0.32418     0.32313     0.31968     0.29806     0.29639     0.26203     0.21754    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.58716    0.21754    0.13768    0.16452    0.22528    0.04117    0.27847    0.07346    3.03381    2.89743
   93  124       0.64898       0.64310       0.63966       0.63906       0.63528       0.63329       0.62840       0.62097       0.60944       0.60564       0.60440       0.59718     0.59523     0.59209     0.58646     0.56854     0.55278     0.55083     0.55005     0.54921     0.54691     0.54410     0.54327     0.54302     0.53919     0.50940     0.49266     0.48816     0.45398     0.45068     0.41900     0.41447    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.65280    0.41447    0.36770    0.36055    0.57907    0.06059    0.60856    0.65195    2.52240    2.50035
   93  125       0.50276       0.50243       0.49644       0.49555       0.49264       0.48777       0.47229       0.46405       0.45416       0.45130       0.44649       0.44198     0.44167     0.43548     0.42318     0.41645     0.41602     0.41553     0.41396     0.41072     0.40119     0.39493     0.37830     0.35562     0.34937     0.32094     0.30489     0.29836     0.29494     0.27438     0.25696     0.23789    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.48024    0.23789   -0.08656   -0.21464    0.08934    0.09959    0.08646    0.21434    2.89345    3.02445
   94   95       0.34640       0.34361       0.34163       0.33740       0.33724       0.33648       0.33508       0.33312       0.33259       0.32997       0.32784       0.32759     0.32736     0.32604     0.32441     0.32309     0.32294     0.31941     0.31778     0.31308     0.30225     0.30067     0.29925     0.29121     0.29099     0.29042     0.28951     0.28527     0.27959     0.27135     0.26308     0.26238    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    0.48957    0.26238   -0.30386   -0.43634    0.44784    0.09277    0.50117    0.72827    2.43793    2.61615
   94   96       0.33750       0.33569       0.33370       0.33226       0.32786       0.32727       0.32674       0.32560       0.32105       0.31998       0.31682       0.31465     0.30918     0.30727     0.30603     0.30348     0.29336     0.29174     0.28720     0.28419     0.28323     0.28246     0.28135     0.27990     0.27846     0.27577     0.26814     0.26024     0.25755     0.23911     0.22875     0.22571    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    0.62409    0.22571    0.11846    0.23397    0.21515    0.10579    0.20811    0.27326    2.84763    2.94808
   94  101       0.64739       0.64399       0.64386       0.64243       0.63717       0.63689       0.63202       0.63080       0.62624       0.62470       0.62375       0.62253     0.62246     0.62011     0.60968     0.60154     0.59988     0.59660     0.57770     0.56935     0.56843     0.56057     0.55633     0.55149     0.52972     0.51649     0.51605     0.51490     0.47246     0.47073     0.44552     0.42948    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.64078    0.42948    0.53229    0.32960    0.60614    0.12520    0.73738    0.71195    2.45449    2.37935
   94  123       0.70604       0.70599       0.70339       0.70220       0.68396       0.67861       0.67505       0.66390       0.66181       0.65804       0.64964       0.64646     0.64566     0.62895     0.62057     0.60259     0.59967     0.59330     0.58196     0.57994     0.57449     0.56819     0.54194     0.53715     0.53065     0.52892     0.51914     0.49395     0.47660     0.46888     0.46207     0.36397    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.68432    0.36397   -0.34333    0.05763    0.75773    0.09796    0.89568    0.75195    2.41438    2.22106
   94  124       0.52440       0.51730       0.50618       0.50281       0.50215       0.49233       0.48250       0.47651       0.47189       0.45039       0.44627       0.44574     0.44316     0.44280     0.44197     0.43838     0.43322     0.42857     0.42716     0.41434     0.41084     0.40846     0.39612     0.35118     0.35075     0.31632     0.31311     0.31097     0.30948     0.25361     0.24817     0.24690    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.61004    0.24690    0.08843   -0.06279    0.10044    0.12424    0.09479    0.09982    3.05088    3.03535
