   95  125    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.57363    0.22384    0.08004    0.24871    0.99150    0.99793    0.21150    0.97536    0.22688
   95  126    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.63824    0.39227    0.31338    0.39855    0.98859    0.93852    0.17190    0.71882    0.18926
   95  127    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.45454    0.25027   -0.14849   -0.23671    0.99586    0.99239    0.21858    0.99582    0.24704
   96  103    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.66801    0.39630    0.49292    0.30290    0.99581    0.93325    0.18901    0.89590    0.20901
   96  121    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.47405    0.48665    0.00634   -0.59725    0.98993    0.93802    0.15281    0.66202    0.17602
   96  125    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.67807    0.40463   -0.39770    0.12221    0.97081    0.92092    0.13484    0.60429    0.14739
   96  126    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.60394    0.22395    0.05867   -0.05534    0.99744    0.99759    0.20784    0.99706    0.23426
   96  127    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.45157    0.29594   -0.19689   -0.40960    0.99375    0.90470    0.15870    0.68641    0.18312
   96  128    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.49580    0.31627    0.26940    0.25527    0.99822    0.99992    0.20443    0.99347    0.23204
   97   98    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.45440    0.25123    0.21818    0.44043    0.98002    0.94887    0.16522    0.77484    0.19192
   97   99    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.62191    0.26732   -0.25906   -0.32041    0.99965    0.99617    0.20364    0.99960    0.23648
   97  103    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    0.65421    0.23857    0.25098    0.19762    0.99512    0.99862    0.19484    0.94629    0.22082
   97  104    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.51312    0.26729    0.47243    0.09447    0.95876    0.92978    0.10530    0.43644    0.12189
   97  122    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    0.52579    0.28286   -0.49389   -0.21481    0.97169    0.95039    0.12294    0.53099    0.14405
   97  128    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    0.47337    0.26493   -0.23323   -0.46716    0.97345    0.94569    0.13923    0.62295    0.16072
   98   99    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.51512    0.28316   -0.21503   -0.48729    0.98263    0.91991    0.17386    0.79236    0.19454
   98  100    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.66782    0.24252    0.26323    0.36997    0.99466    0.99997    0.19513    0.90965    0.22246
   98  104    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.62322    0.23306   -0.22980   -0.35987    0.99522    0.99838    0.19275    0.90650    0.21820
   98  105    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    0.53473    0.26811    0.22888    0.44192    0.99806    0.91110    0.16947    0.68603    0.18796
   98  107    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    0.48303    0.27985    0.46555    0.21162    0.98843    0.92959    0.18720    0.86784    0.20769
   99  100    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.49999    0.26479    0.16623    0.49676    0.96308    0.91678    0.11711    0.46783    0.13430
   99  101    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    0.63233    0.25573   -0.33215   -0.25481    0.99991    0.99634    0.21309    0.99755    0.24371
   99  122    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    0.48766    0.27349   -0.17932   -0.47937    0.97601    0.92055    0.13217    0.55461    0.15187
   99  124    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    0.51186    0.26659   -0.47612   -0.25653    0.96914    0.95964    0.16095    0.75356    0.18207
  100  101    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    0.52475    0.24841   -0.18248   -0.49102    0.96528    0.94426    0.11081    0.40999    0.12682
  100  102    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    0.60637    0.24769    0.30601    0.18177    0.99278    0.99974    0.19785    0.93772    0.22693
  100  107    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    0.53449    0.24682    0.10935    0.47003    0.97171    0.92661    0.13690    0.58348    0.15472
  100  109    0.43458    1.19885   -0.06244    0.06162    0.47844    0.98267    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    0.45025    0.25204    0.44870    0.18973    0.96745    0.92745    0.10828    0.41664    0.12251
  101  102    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    0.49198    0.29253    0.24145    0.46938    0.98711    0.94929    0.16264    0.69990    0.18226
  101  103    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    0.61841    0.23238   -0.23955   -0.21013    0.99688    0.99866    0.20232    0.93396    0.22220
  101  124    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    0.46691    0.25803   -0.21051   -0.43038    0.97153    0.97842    0.15724    0.71164    0.17589
  101  126    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    0.52337    0.28286   -0.47109   -0.21533    0.97688    0.96441    0.15150    0.64181    0.16879
  102  103    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    0.51971    0.26358   -0.26818   -0.46436    0.99614    0.93518    0.19512    0.90891    0.21588
  102  104    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.62955    0.22674    0.18949    0.34696    0.99341    0.99761    0.19556    0.93542    0.22417
  102  109    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    0.50805    0.27077    0.24776    0.48071    0.98814    0.93260    0.15960    0.70496    0.17981
  102  111    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    0.48176    0.27410    0.46254    0.24035    0.99085    0.94009    0.17146    0.78254    0.19472
  103  104    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.48326    0.25024    0.25116    0.48201    0.98027    0.91184    0.15609    0.70359    0.17641
  103  126    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    0.44976    0.26226   -0.24274   -0.43300    0.98892    0.95219    0.18956    0.87314    0.21139
  103  128    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    0.53445    0.23526   -0.45767   -0.17017    0.99051    0.92959    0.18296    0.84214    0.20531
  104  105    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    0.47424    0.25587    0.47126    0.23380    0.98722    0.88804    0.10717    0.31974    0.12156
  104  111    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    0.54182    0.26828    0.13479    0.48983    0.97169    0.91719    0.12336    0.51295    0.14158
  105  106    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    0.48757    0.27923    0.23116    0.46909    0.99363    0.91756    0.15762    0.64859    0.17606
  105  107    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    0.64560    0.25270   -0.20879   -0.26232    0.99332    0.99686    0.20867    0.94406    0.23043
  105  111    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    0.61309    0.23312    0.22979    0.25969    0.99408    0.99601    0.20742    0.96599    0.23157
  105  112    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    0.52203    0.28232    0.46002    0.23858    0.98911    0.94653    0.15328    0.63930    0.17293
  106  107    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    0.53291    0.28013   -0.21948   -0.47194    0.98568    0.93778    0.17674    0.83775    0.19918
  106  108    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    0.65864    0.23988    0.25366    0.32433    0.99992    0.99699    0.19721    0.94178    0.22745
  106  112    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    0.63304    0.22727   -0.23861   -0.22311    0.99763    0.99671    0.20270    0.99879    0.23365
  106  113    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    0.50353    0.25008    0.21841    0.47367    0.98476    0.91459    0.12060    0.47529    0.13585
  106  115    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    0.42130    1.17798    0.00008   -0.00007    0.46256    1.00000    0.46452    0.26213    0.45464    0.22881    0.99404    0.91910    0.16405    0.74544    0.18428
  107  108    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    0.49119    0.26544    0.21085    0.48659    0.98372    0.91163    0.14380    0.61265    0.16220
  107  109    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    0.65277    0.23950   -0.26582   -0.28727    0.99985    0.99983    0.20587    0.98100    0.22920
  108  109    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    0.53208    0.27525   -0.16912   -0.48219    0.98044    0.91238    0.11623    0.44851    0.13204
  108  110    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    0.60382    0.25246    0.29169    0.24002    0.99908    0.99942    0.20636    0.99855    0.23770
  108  115    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    0.42130    1.17798    0.00008   -0.00007    0.46256    1.00000    0.55459    0.27096    0.13875    0.47419    0.99279    0.89012    0.12714    0.47967    0.14372
  108  117    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    0.48400    0.27724    0.48131    0.24591    0.99159    0.90532    0.15625    0.67532    0.17376
  109  110    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    0.46239    0.26190    0.20905    0.45595    0.98787    0.91521    0.12889    0.48749    0.14610
  109  111    0.42739    1.19544   -0.00104    0.00100    0.47382    1.00000    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    0.61656    0.22106   -0.26977   -0.23128    0.99977    0.99972    0.20437    0.99324    0.23186
  110  111    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    0.51964    0.24973   -0.18797   -0.46810    0.99004    0.92381    0.14499    0.58555    0.16346
  110  112    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    0.63339    0.23949    0.26354    0.23199    0.99562    0.99029    0.20142    0.95354    0.22958
  110  117    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    0.51590    0.25255    0.23423    0.45488    0.99607    0.90738    0.16534    0.70584    0.18097
  110  119    0.42554    1.19739   -0.07798    0.08581    0.46154    0.96947    0.42273    1.19316    0.06836   -0.06909    0.46258    0.97793    0.47048    0.24866    0.45485    0.17262    0.99248    0.89998    0.12033    0.38959    0.13516
  111  112    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    0.42685    1.20981    0.04205   -0.04358    0.47167    0.99166    0.46103    0.26580    0.22213    0.44134    0.97309    0.96772    0.16410    0.77998    0.18836
