   38   40       0.36464       0.36331       0.36164       0.36077       0.36028       0.35494       0.35455       0.35074       0.34970       0.34959       0.34725       0.34706     0.33488     0.33169     0.33038     0.32822     0.32737     0.32206     0.31858     0.31313     0.30686     0.30339     0.30292     0.30042     0.29946     0.28112     0.27204     0.26576     0.26489     0.25812     0.25231     0.21420    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.65699    0.21420    0.23905    0.26236    0.03024    0.04743    0.08074    0.03702    3.05007    2.99518
   38   45       0.34177       0.34143       0.34056       0.34056       0.33601       0.33568       0.33296       0.33254       0.33088       0.33013       0.32884       0.32665     0.32557     0.32466     0.32423     0.32346     0.31089     0.31077     0.31039     0.30994     0.30770     0.30621     0.29497     0.29388     0.29198     0.29108     0.28093     0.27642     0.27355     0.26142     0.26036     0.24803    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.42783    1.20483    0.02359   -0.02513    0.47253    0.99738    0.48264    0.24803    0.21448    0.45016    0.72961    0.12609    0.79743    0.65953    2.41526    2.41145
   38   47       0.34241       0.33705       0.33285       0.33188       0.32944       0.32799       0.32666       0.32485       0.32375       0.32232       0.32183       0.32141     0.32081     0.32081     0.31977     0.31744     0.31535     0.31216     0.30788     0.30716     0.30475     0.30364     0.30180     0.30058     0.30035     0.29218     0.28728     0.28226     0.27086     0.26642     0.26186     0.24699    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.41721    1.20259    0.03391   -0.03584    0.46419    0.99454    0.47479    0.24699    0.44678    0.15185    0.81261    0.09636    0.94511    0.77224    2.30010    2.26600
   38   74       0.75543       0.73243       0.73177       0.72992       0.72494       0.72328       0.71928       0.70704       0.69467       0.68716       0.68398       0.67944     0.67929     0.67900     0.67859     0.67778     0.67455     0.64409     0.63874     0.60828     0.60346     0.60002     0.59005     0.58301     0.58051     0.57744     0.57375     0.55434     0.53972     0.50798     0.49610     0.40314    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.42828    1.19761   -0.05903    0.05778    0.47370    0.98446    1.79367    0.40314   -0.15223   -0.16563    0.14845    0.07429    0.20248    0.09747    3.10611    2.86925
   38   75       0.50332       0.50122       0.49991       0.49629       0.49520       0.49318       0.48960       0.48602       0.48583       0.48400       0.48262       0.46371     0.45706     0.45691     0.45117     0.43456     0.43126     0.42243     0.42125     0.41190     0.41079     0.40204     0.39701     0.39233     0.38734     0.37465     0.37378     0.33464     0.30261     0.29335     0.27206     0.25177    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    1.55393    0.25177   -0.38477   -0.06164    0.85249    0.05702    0.95428    0.67731    2.39602    2.25688
   38   76       0.51267       0.50553       0.50309       0.49341       0.49116       0.48431       0.46189       0.46094       0.45818       0.45763       0.45154       0.43290     0.42773     0.42302     0.42174     0.41169     0.41069     0.40610     0.40353     0.40298     0.40259     0.40020     0.39480     0.34023     0.33906     0.33864     0.32767     0.32219     0.31186     0.28818     0.25549     0.24798    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.42647    1.19843    0.01245   -0.01281    0.46263    0.99925    1.57464    0.24798    0.06472    0.19469    0.13025    0.08118    0.12805    0.07943    3.04079    3.05760
   38   77       0.48651       0.48136       0.47318       0.45853       0.45454       0.45036       0.44747       0.44472       0.44377       0.44357       0.44137       0.42833     0.42644     0.41687     0.41083     0.40797     0.40431     0.39817     0.38180     0.38014     0.37807     0.37386     0.35123     0.33919     0.31754     0.31247     0.30632     0.30626     0.30429     0.28020     0.26103     0.21681    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.42064    1.19472    0.04736   -0.05100    0.45688    0.98878    1.41223    0.21681   -0.14042   -0.31016    0.84876    0.05593    0.93559    0.72622    2.34833    2.27440
   38   78       0.70484       0.70100       0.68963       0.68729       0.68197       0.66901       0.66668       0.66548       0.64922       0.64639       0.64028       0.63892     0.63822     0.63227     0.62264     0.62170     0.62019     0.61253     0.60987     0.60726     0.57144     0.56739     0.56454     0.55729     0.54797     0.54163     0.54131     0.52109     0.51934     0.51143     0.47175     0.45624    0.43114    1.20676   -0.02380    0.02350    0.48018    0.99750    0.41700    1.19082    0.03099   -0.03230    0.45796    0.99540    1.51654    0.45624    0.32519    0.44452    0.08013    0.04992    0.08822    0.25312    2.95889    2.98379
   39   40       0.33344       0.33186       0.33037       0.32625       0.32623       0.32569       0.32544       0.32090       0.32021       0.31834       0.31737       0.31517     0.31228     0.31208     0.31187     0.30943     0.30645     0.29525     0.29373     0.29066     0.29035     0.28703     0.28700     0.28413     0.28328     0.28235     0.27945     0.27474     0.27474     0.27138     0.27066     0.26207    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.47019    0.26207    0.24252    0.45120    0.63591    0.11336    0.73248    0.81146    2.55924    2.17830
   39   62       0.35988       0.35926       0.35913       0.35759       0.35200       0.34915       0.34649       0.34618       0.34262       0.33442       0.33314       0.33239     0.32931     0.32753     0.32721     0.32708     0.31703     0.31050     0.30940     0.30522     0.30478     0.30440     0.30167     0.29891     0.29670     0.29445     0.29305     0.29251     0.29057     0.28804     0.28115     0.27908    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.47943    0.27908   -0.28540   -0.47413    0.68515    0.10550    0.78969    0.83567    2.53456    2.12110
   39   64       0.35049       0.35042       0.34762       0.34738       0.34658       0.34625       0.34592       0.34557       0.34251       0.33508       0.33386       0.32990     0.32970     0.32908     0.32908     0.32877     0.32829     0.32524     0.32515     0.32221     0.32070     0.31795     0.31473     0.31311     0.30686     0.30556     0.30260     0.29447     0.28156     0.27244     0.27237     0.27197    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.51277    0.27197   -0.43617   -0.23788    0.59741    0.16399    0.64236    0.88978    2.48296    2.26822
   39   68       0.50010       0.49934       0.49384       0.49368       0.49248       0.49115       0.48247       0.47611       0.46697       0.44717       0.44469       0.44292     0.44240     0.43927     0.42420     0.42304     0.40893     0.39119     0.38868     0.38839     0.38346     0.37947     0.37511     0.37448     0.36147     0.35620     0.33947     0.30254     0.28166     0.26848     0.25679     0.23231    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    1.54439    0.23231   -0.23351   -0.19808    0.48444    0.17591    0.52642    1.03941    2.33340    2.38654
   39   70       0.46636       0.46474       0.46051       0.45938       0.45668       0.45256       0.44650       0.44271       0.43148       0.43016       0.42192       0.42124     0.42075     0.42031     0.41773     0.40946     0.39993     0.39901     0.39444     0.36627     0.35625     0.35101     0.33638     0.32670     0.31952     0.31421     0.30023     0.29720     0.28987     0.27359     0.26748     0.22414    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    1.40681    0.22414   -0.42198    0.02699    0.55688    0.20354    0.69686    0.87219    2.50171    2.21238
   39   77       0.47336       0.46881       0.46775       0.46480       0.45976       0.45619       0.45538       0.45351       0.45199       0.44727       0.44441       0.43584     0.42942     0.41426     0.40620     0.40571     0.39728     0.39043     0.38778     0.38648     0.38442     0.37383     0.36983     0.35631     0.33010     0.29712     0.29705     0.28703     0.27786     0.27624     0.26053     0.24392    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.42064    1.19472    0.04736   -0.05100    0.45688    0.98878    1.54271    0.24392    0.02574    0.17913    0.24090    0.13329    0.26258    0.13877    3.01626    3.08639
   39   79       0.65085       0.64660       0.64034       0.64014       0.62539       0.62436       0.61677       0.61645       0.61025       0.60320       0.59717       0.58885     0.58714     0.58644     0.58504     0.57142     0.56627     0.56006     0.54302     0.52310     0.52186     0.50811     0.50467     0.48812     0.48408     0.48144     0.47892     0.47412     0.46175     0.43392     0.39564     0.37618    0.42230    1.20297   -0.07554    0.08065    0.46929    0.97311    0.42773    1.18172    0.04121   -0.04095    0.46809    0.99241    1.51524    0.37618   -0.14830   -0.09663    0.29856    0.17538    0.28584    0.14046    2.95844    3.03776
   40   41       0.35180       0.34960       0.34713       0.34250       0.33948       0.33898       0.33518       0.32860       0.32412       0.32287       0.32237       0.32182     0.32130     0.31352     0.31331     0.31304     0.31219     0.31110     0.30508     0.30401     0.30351     0.30324     0.29746     0.29692     0.29691     0.29630     0.29302     0.29180     0.28766     0.28709     0.28085     0.27227    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.41192    1.18285   -0.00677    0.00717    0.44685    0.99977    0.48104    0.27227    0.46810    0.21893    0.80674    0.12080    0.88940    0.76490    2.23112    2.39742
   40   47       0.35067       0.35007       0.34809       0.34802       0.34693       0.34671       0.34637       0.34366       0.34319       0.34225       0.34194       0.34115     0.34045     0.33171     0.32905     0.32397     0.31974     0.31833     0.31728     0.30964     0.30771     0.30021     0.29969     0.29950     0.29758     0.29651     0.29332     0.28960     0.28710     0.28304     0.27888     0.26880    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.41721    1.20259    0.03391   -0.03584    0.46419    0.99454    0.53169    0.26880    0.19265    0.47917    0.83842    0.13805    1.00786    0.75168    2.23802    2.28599
   40   70       0.61122       0.60994       0.60684       0.60641       0.60108       0.59813       0.59804       0.59365       0.58936       0.58469       0.58407       0.57717     0.57386     0.56675     0.56277     0.56136     0.56119     0.56073     0.55929     0.55695     0.55477     0.54927     0.54917     0.53706     0.51839     0.51261     0.49339     0.49012     0.48883     0.48309     0.46617     0.46049    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    1.44000    0.46049   -0.53458   -0.42171    0.08815    0.11055    0.07576    0.10693    3.03181    2.99038
   40   76       0.77892       0.77224       0.76517       0.75668       0.75538       0.75288       0.75240       0.73329       0.73281       0.72922       0.72585       0.72113     0.71994     0.71784     0.70782     0.69291     0.68429     0.68269     0.67903     0.65937     0.64708     0.62426     0.62150     0.61861     0.61567     0.60068     0.59499     0.58865     0.57790     0.53962     0.53917     0.43177    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    0.42647    1.19843    0.01245   -0.01281    0.46263    0.99925    1.83071    0.43177   -0.14897    0.03031    0.15826    0.05125    0.17562    0.05004    3.00337    3.09460
