   65   66    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    0.48419    0.33736    0.19523    0.44981    0.99337    0.97937    0.20079    0.75689    0.05553
   65   67    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    0.63823    0.36183   -0.26544   -0.26450    0.99840    0.99857    0.25157    0.99681    0.06927
   65   71    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    0.65180    0.35995    0.28102    0.29661    0.99551    0.99630    0.25465    0.99823    0.06949
   65   72    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    0.50394    0.32966    0.45961    0.21157    0.99328    0.97113    0.17546    0.60490    0.04904
   65   90    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    0.51034    0.34747   -0.46515   -0.20046    0.99230    0.97361    0.16040    0.51542    0.04487
   65   96    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    0.47593    0.34872   -0.20467   -0.45793    0.99510    0.97235    0.17982    0.66187    0.04895
   65   97    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.44313    0.37513   -0.17718   -0.03109    0.99888    0.99526    0.24650    0.99031    0.06928
   65  103    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.58982    0.38921    0.09440    0.07364    0.99978    0.99960    0.24207    0.95215    0.06587
   65  104    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.59518    0.49008    0.29135    0.40555    0.99042    0.96649    0.15669    0.52588    0.04417
   65  126    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.65576    0.56073   -0.10467   -0.46895    0.99367    0.97695    0.18784    0.67101    0.05160
   65  128    1.20819    1.01128   -0.00520   -0.00520    0.48126    0.99864    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.44059    0.39954   -0.38706   -0.19023    0.99312    0.96700    0.16359    0.54263    0.04478
   66   67    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    0.49655    0.35333   -0.25210   -0.46202    0.99089    0.97535    0.19240    0.70249    0.05336
   66   68    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    0.62213    0.32059    0.19484    0.23479    0.99686    0.99784    0.25392    0.99738    0.06932
   66   72    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    0.65151    0.33933   -0.20415   -0.25063    0.99570    0.99647    0.24989    0.97826    0.07004
   66   73    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.20852    1.00992   -0.00830   -0.00830    0.47923    0.99650    0.54107    0.38022    0.28450    0.50744    0.98105    0.97552    0.17531    0.63656    0.04870
   66   75    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.21792    1.01677   -0.00836   -0.00836    0.47854    0.99638    0.46028    0.34482    0.43806    0.23813    0.99196    0.98659    0.20870    0.79107    0.05796
   66   97    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.46519    0.37098   -0.25619   -0.27982    0.98707    0.99157    0.21091    0.83015    0.05967
   66   98    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.46452    0.40441    0.17419    0.24620    0.99924    0.99861    0.25344    0.99824    0.07022
   66  104    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.59710    0.39488   -0.01208   -0.07249    0.99811    0.99830    0.24304    0.95391    0.06908
   66  105    1.20369    1.01209   -0.02160   -0.02160    0.48451    0.97722    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.68227    0.55170    0.43608    0.23089    0.99858    0.97400    0.20015    0.71503    0.05500
   67   68    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    0.47622    0.36138    0.20251    0.45740    0.99709    0.96804    0.18885    0.64982    0.05135
   67   69    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    0.62438    0.33734   -0.27145   -0.22006    0.99987    0.99848    0.25613    0.97596    0.07088
   67   90    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    0.48541    0.35529   -0.20242   -0.47277    0.99230    0.96996    0.15053    0.44578    0.04200
   67   92    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    0.51958    0.35689   -0.47775   -0.22706    0.99463    0.97030    0.15792    0.49641    0.04359
   67   97    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.57774    0.37480    0.10891    0.17179    0.99843    0.99536    0.24794    0.97780    0.06969
   67   98    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.60656    0.50890    0.31055    0.46991    0.99539    0.96330    0.19064    0.66470    0.05232
   67   99    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.46001    0.37629   -0.16237   -0.19393    0.99928    0.99914    0.25280    0.99174    0.07081
   67  122    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    1.45100    0.40872   -0.37729   -0.26312    0.99498    0.96717    0.14107    0.41817    0.03949
   67  124    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.44219    0.65611   -0.63011   -0.12361    0.98851    0.98310    0.16659    0.59438    0.04572
   67  128    1.21147    1.01819   -0.02255   -0.02255    0.48160    0.97458    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.68453    0.61038   -0.10353   -0.49054    0.99287    0.96240    0.15363    0.47428    0.04194
   68   69    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    0.51251    0.33908   -0.23923   -0.46544    0.99580    0.97938    0.21849    0.79789    0.05959
   68   70    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    0.63431    0.35735    0.20341    0.20300    0.99973    0.99961    0.25697    0.98493    0.07105
   68   75    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.21792    1.01677   -0.00836   -0.00836    0.47854    0.99638    0.53222    0.35070    0.21226    0.46445    0.99460    0.97883    0.20447    0.74547    0.05550
   68   77    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.21029    1.01614   -0.02492   -0.02492    0.48005    0.96889    0.45082    0.33949    0.43278    0.20939    0.99464    0.97786    0.19141    0.67920    0.05183
   68   97    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.69499    0.60486   -0.46834   -0.08178    0.99236    0.98767    0.20752    0.78905    0.05747
   68   98    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.59113    0.37547   -0.02853    0.01276    0.99876    0.99886    0.25614    0.99964    0.06950
   68   99    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.46949    0.39524   -0.24692   -0.36895    0.99556    0.96684    0.20350    0.74124    0.05613
   68  100    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    1.45503    0.36497    0.22725    0.20946    0.99701    0.99931    0.24682    0.95500    0.06843
   68  107    1.21604    1.02123   -0.02118   -0.02118    0.47465    0.97671    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    1.64810    0.51219    0.43547    0.32456    0.99640    0.97382    0.22670    0.84765    0.06100
   69   70    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    0.46693    0.33748    0.22364    0.44281    0.99747    0.97353    0.20140    0.68574    0.05609
   69   71    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    0.61153    0.36243   -0.23642   -0.30195    0.99919    0.99941    0.26113    0.99226    0.07106
   69   92    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    0.47163    0.35842   -0.24864   -0.45751    0.99301    0.98061    0.19191    0.67175    0.05263
   69   94    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    0.51923    0.37243   -0.47537   -0.20861    0.99153    0.98206    0.17975    0.64424    0.04966
   69   99    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.60150    0.39681    0.13472    0.10935    0.99947    0.99669    0.25737    0.99583    0.07167
   69  100    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    1.61566    0.51444    0.37960    0.38173    0.98584    0.98319    0.17101    0.58348    0.04759
   69  101    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.44368    0.34419   -0.09886   -0.13080    0.99952    0.99934    0.26413    0.98395    0.07285
   69  122    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    1.69761    0.63288   -0.12406   -0.52201    0.99329    0.97866    0.17668    0.60386    0.04914
   69  124    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.44521    0.37697   -0.32584   -0.32855    0.98620    0.99000    0.19923    0.75179    0.05432
   69  126    1.21085    1.00874    0.00003    0.00003    0.47870    1.00000    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.46112    0.63773   -0.56683   -0.05382    0.99182    0.98361    0.21095    0.76565    0.05744
   70   71    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    0.49419    0.34642   -0.24352   -0.47456    0.99494    0.96550    0.18309    0.59121    0.05019
   70   72    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    0.61892    0.32980    0.20580    0.20988    0.99897    0.99890    0.25924    0.99831    0.07257
   70   77    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.21029    1.01614   -0.02492   -0.02492    0.48005    0.96889    0.53755    0.34182    0.23077    0.47578    0.99677    0.97164    0.17139    0.54523    0.04717
   70   79    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.21529    1.01047   -0.02585   -0.02585    0.48003    0.96632    0.47775    0.37255    0.46096    0.21383    0.99385    0.97630    0.16482    0.51878    0.04577
   70   99    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.71749    0.58998   -0.41381   -0.04403    0.99748    0.95933    0.18526    0.61757    0.05193
   70  100    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    1.59057    0.36629    0.06027   -0.07742    0.99501    0.99812    0.25489    0.98897    0.07174
   70  101    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.45308    0.34236   -0.20910   -0.32536    0.99654    0.97173    0.17635    0.54510    0.04898
   70  102    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.48939    0.41946    0.26242    0.27007    0.99929    0.99929    0.25804    0.99841    0.07074
   70  103    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.48367    0.64156    0.00963   -0.59496    0.99866    0.96892    0.21898    0.79985    0.05964
   70  109    1.22322    1.01232    0.01086    0.01086    0.48206    0.99394    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    1.62371    0.54732    0.49569    0.34120    0.99836    0.96877    0.19773    0.67998    0.05448
   71   72    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.21397    1.00977    0.00604    0.00604    0.48304    0.99815    0.47488    0.34433    0.17272    0.45008    0.99211    0.97576    0.18087    0.61482    0.04978
   71   93    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    0.93617    0.68601   -0.38383   -0.39238    0.99956    0.99977    0.26150    0.99998    0.07327
   71   94    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    0.46416    0.34685   -0.18954   -0.45435    0.98970    0.97553    0.16073    0.54454    0.04400
   71   96    1.21129    1.01298   -0.00068   -0.00068    0.47563    0.99998    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    0.55525    0.35861   -0.49904   -0.23469    0.98671    0.97029    0.18267    0.67272    0.04866
