   84  116       0.51361       0.51272       0.50375       0.50342       0.50339       0.50092       0.50046       0.49580       0.48766       0.48766       0.46247       0.46212     0.46156     0.46156     0.44942     0.44813     0.43168     0.43168     0.42897     0.42823     0.42100     0.42076     0.39586     0.39445     0.39445     0.34160     0.34140     0.31950     0.31923     0.31220     0.31157     0.26615    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.49866    0.26615   -0.21011   -0.21003    0.00000    0.00060    0.00077    0.00204    3.13952    3.13809
   84  123       0.65802       0.65631       0.63997       0.63907       0.63608       0.63231       0.62270       0.62240       0.62016       0.60540       0.60312       0.59429     0.58626     0.57583     0.57548     0.57535     0.57528     0.57115     0.56799     0.55742     0.55260     0.54930     0.53675     0.53162     0.52089     0.50887     0.48185     0.47469     0.47157     0.44199     0.43992     0.37742    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.68268    0.37742   -0.39040   -0.27801    0.75608    0.10167    0.88452    0.88229    2.26320    2.25318
   85   86       0.34401       0.34107       0.33973       0.33631       0.33553       0.33374       0.33328       0.33213       0.33079       0.32911       0.32880       0.32769     0.32680     0.32395     0.32088     0.31791     0.31700     0.31395     0.31216     0.31146     0.31007     0.30800     0.30773     0.30513     0.30371     0.30174     0.29943     0.29707     0.29591     0.29310     0.29066     0.28881    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.48657    0.28881   -0.20654   -0.47126    0.75674    0.09912    0.88378    0.88341    2.25206    2.26393
   85   87       0.35474       0.35456       0.35338       0.34070       0.34058       0.34053       0.34051       0.34033       0.33999       0.33995       0.33990       0.33960     0.33831     0.32662     0.32586     0.32536     0.32511     0.32400     0.29790     0.29581     0.29452     0.29452     0.29452     0.29409     0.29397     0.29337     0.29240     0.29168     0.25817     0.25817     0.25771     0.25531    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.62728    0.25531    0.25402    0.25396    0.00000    0.00000    0.00000    0.00035    3.13540    3.13553
   85  106       0.70406       0.69393       0.69135       0.69065       0.68446       0.68346       0.67876       0.67498       0.65385       0.65342       0.65264       0.65237     0.64518     0.63274     0.62645     0.62603     0.62132     0.60929     0.60267     0.58799     0.58184     0.56939     0.56262     0.55450     0.54812     0.53089     0.53047     0.52064     0.51609     0.49542     0.48751     0.43790    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    1.67780    0.43790    0.13542    0.50566    0.75674    0.09665    0.88228    0.88044    2.25503    2.26543
   85  108       0.48394       0.47594       0.47346       0.46979       0.46798       0.46456       0.46159       0.45656       0.45109       0.44600       0.44548       0.43788     0.42347     0.41767     0.40279     0.39970     0.39133     0.39009     0.38724     0.38404     0.37722     0.37582     0.37172     0.35557     0.35433     0.35259     0.34443     0.33699     0.33295     0.30442     0.30214     0.26713    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    1.43181    0.26713    0.39165    0.25293    0.75624    0.09937    0.88320    0.88218    2.25328    2.26452
   85  115       0.53898       0.53696       0.53209       0.53047       0.52105       0.52044       0.48871       0.48767       0.47678       0.47042       0.47042       0.45015     0.44987     0.44388     0.44302     0.43906     0.43783     0.43229     0.43181     0.42505     0.42398     0.41762     0.41191     0.35273     0.35251     0.33829     0.33816     0.32487     0.32320     0.27918     0.24858     0.24755    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.63585    0.24755   -0.07563   -0.07610    0.00000    0.00338    0.00049    0.00091    3.13467    3.13494
   85  116       0.68277       0.67779       0.66304       0.65994       0.65492       0.64737       0.64554       0.64521       0.64114       0.62991       0.62484       0.62336     0.61298     0.60996     0.59865     0.59331     0.59190     0.58789     0.58165     0.57998     0.57747     0.57665     0.56484     0.55879     0.54557     0.52760     0.50301     0.50049     0.49188     0.46789     0.45771     0.40965    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.69605    0.40965   -0.27981   -0.42547    0.75674    0.09911    0.88441    0.87975    2.25572    2.26331
   85  117       0.51974       0.51912       0.51488       0.51393       0.50265       0.50262       0.49292       0.48212       0.48118       0.46757       0.46757       0.46713     0.46090     0.45998     0.44840     0.44824     0.44422     0.44422     0.42937     0.42833     0.42695     0.42647     0.40241     0.38047     0.37949     0.33413     0.33413     0.32376     0.32314     0.28933     0.28915     0.26640    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.49849    0.26640    0.18071    0.18214    0.00189    0.00098    0.00098    0.00150    3.13390    3.13451
   86   87       0.33848       0.33693       0.33689       0.33649       0.33468       0.33433       0.33338       0.33159       0.33142       0.33094       0.33027       0.32847     0.32807     0.31563     0.31471     0.31285     0.31038     0.31025     0.30993     0.30920     0.30720     0.30658     0.28434     0.28375     0.28298     0.28238     0.28233     0.28190     0.28187     0.28172     0.27980     0.27268    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.51772    0.27268    0.21538    0.46055    0.75668    0.09912    0.88364    0.88341    2.26393    2.25220
   86   88       0.34778       0.34778       0.34733       0.34347       0.33889       0.33736       0.33616       0.33607       0.33563       0.33475       0.33439       0.33420     0.33369     0.32440     0.32278     0.32167     0.32006     0.31946     0.30479     0.29637     0.29571     0.29545     0.29345     0.29303     0.29231     0.29160     0.29094     0.29094     0.26158     0.25847     0.25723     0.25668    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.62099    0.25668   -0.24713   -0.25180    0.01481    0.00749    0.01483    0.01380    3.12342    3.13018
   86   93       0.35111       0.35046       0.35005       0.34857       0.32485       0.32412       0.32277       0.32202       0.31575       0.31493       0.31442       0.31406     0.31249     0.31200     0.30944     0.30549     0.30530     0.29380     0.29261     0.29212     0.29210     0.29143     0.29016     0.28957     0.28702     0.28352     0.27949     0.27946     0.27858     0.27856     0.27690     0.27622    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.51680    0.27622   -0.18282   -0.45549    0.75742    0.09888    0.88392    0.88243    2.26491    2.25191
   86   95       0.31798       0.31725       0.31694       0.31285       0.31025       0.31013       0.30901       0.30811       0.30784       0.30682       0.30626       0.30614     0.30605     0.30548     0.30386     0.30248     0.29938     0.28151     0.28115     0.27820     0.27819     0.27644     0.27593     0.27415     0.27257     0.27125     0.26585     0.26517     0.26162     0.25956     0.25533     0.25110    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.44985    0.25110   -0.43868   -0.20152    0.75735    0.09888    0.88360    0.88342    2.26393    2.25224
   86  115       0.73241       0.72150       0.71747       0.71610       0.71561       0.71292       0.71025       0.70430       0.68485       0.68251       0.68113       0.68099     0.66582     0.65664     0.65585     0.65395     0.65256     0.63991     0.62864     0.61972     0.61010     0.60038     0.58871     0.58226     0.57698     0.56278     0.55718     0.54551     0.54041     0.52372     0.51443     0.45979    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43135    1.20686    0.00244   -0.00243    0.47730    0.99997    1.71082    0.45979    0.51944    0.13038    0.75674    0.10124    0.88412    0.88263    2.26472    2.25172
   86  116       0.52123       0.52076       0.52075       0.52014       0.49384       0.49319       0.49171       0.49071       0.48302       0.44751       0.44723       0.44630     0.44623     0.44585     0.44585     0.43827     0.43775     0.43340     0.42412     0.42358     0.42103     0.42076     0.40251     0.35676     0.35647     0.31593     0.31572     0.31565     0.31565     0.24928     0.24905     0.24700    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.62816    0.24700    0.04587    0.04579    0.00000    0.00000    0.00124    0.00369    3.13908    3.13647
   86  117       0.49152       0.48860       0.48814       0.48553       0.48315       0.48073       0.47688       0.47234       0.46851       0.46320       0.46019       0.45752     0.44207     0.44033     0.42614     0.42084     0.41116     0.40719     0.40044     0.39778     0.39386     0.38501     0.38109     0.37013     0.36147     0.35816     0.35337     0.34919     0.34172     0.30569     0.29518     0.28699    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43076    1.20756    0.00285   -0.00286    0.47667    0.99996    1.45985    0.28699    0.26129    0.38842    0.75798    0.09876    0.88471    0.88199    2.26536    2.25113
   86  118       0.51338       0.51328       0.50387       0.50353       0.50339       0.50050       0.50021       0.49650       0.48830       0.48766       0.46260       0.46260     0.46137     0.46062     0.44950     0.44896     0.43168     0.43168     0.42872     0.42813     0.42108     0.42038     0.39586     0.39510     0.39445     0.34160     0.34160     0.31923     0.31923     0.31298     0.31220     0.26586    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43123    1.20792    0.00131   -0.00131    0.47755    0.99999    1.49848    0.26586   -0.20997   -0.20945    0.00192        NaN    0.00098    0.00265    3.13823    3.13505
   86  125       0.65306       0.65260       0.63429       0.63285       0.63075       0.62598       0.61861       0.61525       0.61395       0.60247       0.59894       0.58938     0.57978     0.57270     0.57108     0.57090     0.57032     0.56528     0.56320     0.55129     0.54922     0.54548     0.53287     0.52623     0.51594     0.50425     0.47593     0.46890     0.46733     0.43813     0.43613     0.37341    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.67607    0.37341   -0.39258   -0.27563    0.75618    0.09923    0.88284    0.88367    2.26368    2.25300
   87   88       0.33674       0.33393       0.33155       0.33134       0.32945       0.32866       0.32756       0.32650       0.32620       0.32526       0.32480       0.32456     0.31725     0.31703     0.31550     0.31385     0.31010     0.30490     0.30436     0.30237     0.30233     0.30179     0.29610     0.29470     0.29300     0.29073     0.28890     0.28760     0.28625     0.28544     0.28544     0.28182    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    0.47745    0.28182   -0.20321   -0.46403    0.77124    0.09213    0.89586    0.89415    2.24147    2.25170
