   61   92    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.43248    0.36609   -0.38207   -0.25454    0.99394    0.97453    0.17858    0.63624    0.05078
   61   94    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.44234    0.63520   -0.62973    0.00617    0.99402    0.97452    0.17837    0.63591    0.05078
   62   63    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    0.51769    0.36409   -0.21075   -0.45967    0.99394    0.97452    0.17890    0.63325    0.05106
   62   64    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    0.62096    0.35681    0.25325    0.25768    0.99997    0.99993    0.24832    0.99994    0.07094
   62   67    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.69774    0.61310   -0.53940   -0.13869    0.99371    0.97488    0.17780    0.63473    0.05067
   62   68    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.60801    0.38170   -0.06429   -0.06457    1.00000    1.00000    0.24873    0.99999    0.07114
   62   69    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.44005    0.37308   -0.27525   -0.38957    0.99399    0.97442    0.17881    0.63441    0.05099
   62   70    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23205    1.02854    0.14058    1.09031    0.48649    0.99999    1.47213    0.36742    0.19764    0.19696    1.00000    1.00000    0.24870    1.00000    0.07082
   62   71    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23271    1.02844    0.14179    1.09072    0.48877    0.99999    1.44237    0.63313   -0.01322   -0.63609    0.99399    0.97443    0.17844    0.63441    0.05100
   62   77    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.65086    0.50322    0.37538    0.27767    0.99395    0.97452    0.17792    0.63308    0.05073
   63   64    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    0.47758    0.36958    0.20864    0.46541    0.99464    0.97231    0.17786    0.62779    0.05069
   63   69    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.60776    0.38568    0.07107    0.06989    1.00000    1.00000    0.25041    1.00000    0.07141
   63   70    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.23205    1.02854    0.14058    1.09031    0.48649    0.99999    1.67036    0.53541    0.28348    0.40765    0.99390    0.97474    0.17876    0.63481    0.05078
   63   71    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.23271    1.02844    0.14179    1.09072    0.48877    0.99999    1.47205    0.37729   -0.17653   -0.17670    1.00000    1.00000    0.24990    1.00000    0.07141
   63   92    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.67637    0.58657   -0.13431   -0.51710    0.99391    0.97453    0.17921    0.63626    0.05107
   63   94    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.23215    1.02830    0.14107    1.08991    0.48838    0.99999    1.43236    0.36534   -0.38196   -0.25478    0.99400    0.97452    0.17900    0.63594    0.05106
   63   96    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.44186    0.63409   -0.63328    0.01577    0.99464    0.97253    0.17800    0.62779    0.05068
   64   65    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.44219    0.63001    0.01296   -0.62950    0.99442    0.97271    0.17639    0.62465    0.05027
   64   69    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.68515    0.59560   -0.51766   -0.13897    0.99469    0.97221    0.17778    0.62896    0.05066
   64   70    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.23205    1.02854    0.14058    1.09031    0.48649    0.99999    1.60625    0.37923   -0.04334   -0.05633    0.99997    0.99993    0.24797    0.99992    0.07054
   64   71    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.23271    1.02844    0.14179    1.09072    0.48877    0.99999    1.43784    0.36712   -0.25118   -0.38598    0.99469    0.97221    0.17741    0.62896    0.05066
   64   72    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.23211    1.02900    0.14126    1.09126    0.48718    1.00000    1.47225    0.37473    0.21415    0.21415    1.00000    1.00000    0.24851    0.99999    0.07076
   64   79    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.23200    1.02922    0.14121    1.09147    0.48709    0.99998    1.65167    0.51092    0.39749    0.28167    0.99466    0.97239    0.17711    0.62777    0.05034
   65   66    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    0.48669    0.37206    0.21261    0.47269    0.99405    0.97449    0.17807    0.63187    0.05076
   65   67    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    0.62728    0.35917   -0.24723   -0.24676    1.00000    1.00000    0.24821    0.99998    0.07075
   65   71    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23271    1.02844    0.14179    1.09072    0.48877    0.99999    0.62067    0.35272    0.24477    0.24380    0.99999    0.99999    0.24893    0.99998    0.07115
   65   72    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23211    1.02900    0.14126    1.09126    0.48718    1.00000    0.51231    0.35903    0.45355    0.20078    0.99441    0.97271    0.17642    0.62128    0.05018
   65   90    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    0.51801    0.35603   -0.45296   -0.19074    0.99397    0.97451    0.17829    0.63220    0.05077
   65   96    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    0.47118    0.36475   -0.21205   -0.46021    0.99442    0.97293    0.17653    0.62465    0.05027
   65   97    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.49860    0.40535   -0.17206   -0.17138    1.00000    1.00000    0.24809    1.00000    0.07085
   65  103    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.62500    0.40822    0.07262    0.07095    0.99999    0.99999    0.24859    0.99999    0.07089
   65  104    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.69297    0.56225    0.28112    0.43383    0.99439    0.97280    0.17721    0.62344    0.05059
   65  126    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    1.68581    0.57854   -0.13305   -0.49618    0.99371    0.97473    0.17776    0.63316    0.05065
   65  128    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    1.45280    0.37661   -0.38445   -0.22693    0.99446    0.97259    0.17729    0.62513    0.05039
   66   67    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    0.51802    0.36497   -0.21152   -0.45972    0.99407    0.97449    0.17845    0.63646    0.05077
   66   68    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    0.63565    0.36959    0.26340    0.26417    0.99999    0.99999    0.24878    0.99999    0.07102
   66   72    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23211    1.02900    0.14126    1.09126    0.48718    1.00000    0.62634    0.36738   -0.26692   -0.27358    0.99999    0.99996    0.24928    0.99990    0.07092
   66   73    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23308    1.02777    0.14220    1.09090    0.48746    0.99998    0.51571    0.35155    0.17941    0.45387    0.99402    0.97450    0.17914    0.63361    0.05101
   66   75    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23308    1.02816    0.14177    1.09068    0.48809    0.99998    0.45077    0.35058    0.44045    0.20530    0.99402    0.97430    0.17799    0.63206    0.05073
   66   97    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.45834    0.37938   -0.25185   -0.38477    0.99406    0.97451    0.17770    0.63324    0.05065
   66   98    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.49860    0.39899    0.22068    0.21998    1.00000    1.00000    0.24856    1.00000    0.07098
   66  103    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.69686    0.59712   -0.50992   -0.14186    0.99432    0.97404    0.17860    0.63462    0.05083
   66  104    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.62476    0.39824   -0.04597   -0.04026    1.00000    0.99997    0.24967    0.99993    0.07130
   66  105    1.23245    1.02816    0.14217    1.09113    0.48770    1.00000    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.67460    0.53341    0.40012    0.28192    0.99404    0.97443    0.17844    0.63341    0.05102
   67   68    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    0.48989    0.37433    0.21020    0.47487    0.99369    0.97509    0.17818    0.63825    0.05084
   67   69    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    0.63488    0.36302   -0.24978   -0.24978    0.99999    0.99999    0.24889    1.00000    0.07097
   67   90    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    0.46631    0.35465   -0.20605   -0.45352    0.99399    0.97451    0.17866    0.63679    0.05087
   67   92    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    0.52549    0.35813   -0.45551   -0.18764    0.99369    0.97489    0.17812    0.63774    0.05076
   67   97    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.62651    0.40999    0.07475    0.07487    1.00000    1.00000    0.24753    0.99999    0.07068
   67   98    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.69587    0.56668    0.28735    0.43178    0.99402    0.97455    0.17779    0.63603    0.05075
   67   99    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.49862    0.40535   -0.17216   -0.17351    1.00000    1.00000    0.24868    0.99999    0.07060
   67  122    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.45263    0.37441   -0.37837   -0.23225    0.99401    0.97434    0.17800    0.63619    0.05074
   67  128    1.23249    1.02889    0.14116    1.09089    0.48778    1.00000    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    1.68866    0.58224   -0.13797   -0.49469    0.99447    0.97259    0.17767    0.62976    0.05049
   68   69    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    0.51814    0.36477   -0.21172   -0.45985    0.99396    0.97464    0.17920    0.63794    0.05108
   68   70    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.23205    1.02854    0.14058    1.09031    0.48649    0.99999    0.62727    0.36558    0.26094    0.26198    1.00000    1.00000    0.24838    1.00000    0.07070
   68   75    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.23308    1.02816    0.14177    1.09068    0.48809    0.99998    0.52302    0.35551    0.17625    0.45683    0.99364    0.97490    0.17772    0.63387    0.05072
   68   77    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.44970    0.34815    0.43949    0.20667    0.99393    0.97473    0.17831    0.63662    0.05082
   68   97    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.70946    0.61035   -0.52163   -0.13577    0.99368    0.97511    0.17744    0.63505    0.05064
   68   98    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.63585    0.40946   -0.04918   -0.04304    0.99999    0.99999    0.24819    0.99999    0.07098
   68   99    1.23247    1.02848    0.14197    1.09103    0.48843    0.99999    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.46629    0.38254   -0.25967   -0.38208    0.99370    0.97490    0.17826    0.63533    0.05058
