   93   95    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.62726    0.25577    0.25293    0.25307    1.00000    1.00000    0.20433    1.00000    0.24111
   93  114    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.43143    1.20851    0.00208   -0.00208    0.47771    0.99998    1.71063    0.43537    0.12507    0.48235    0.99008    0.92279    0.14845    0.63498    0.17471
   93  116    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.47083    0.29106    0.38028    0.22810    0.99032    0.92213    0.14822    0.63364    0.17443
   93  123    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.63583    0.24755   -0.07729   -0.07836    0.99999    0.99999    0.20441    1.00000    0.24124
   93  124    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.69613    0.40949   -0.28281   -0.42700    0.99024    0.92225    0.14853    0.63409    0.17469
   93  125    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.49861    0.26511    0.17802    0.17788    1.00000    1.00000    0.20452    1.00000    0.24156
   94   95    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.51778    0.27355    0.21505    0.46064    0.99027    0.92223    0.14858    0.63420    0.17472
   94   96    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.62110    0.25713   -0.24764   -0.25191    0.99995    1.00000    0.20428    0.99992    0.24048
   94  101    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    1.69690    0.39492   -0.40650   -0.27597    0.99027    0.92235    0.14855    0.63410    0.17489
   94  123    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.71080    0.45921    0.51878    0.12897    0.99055    0.92126    0.14881    0.63366    0.17506
   94  124    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.62821    0.24601    0.04493    0.04445    1.00000    1.00000    0.20454    1.00000    0.24062
   94  125    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.45996    0.28644    0.26003    0.38557    0.99032    0.92214    0.14888    0.63479    0.17524
   94  126    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    1.49851    0.26601   -0.21156   -0.21147    1.00000    1.00000    0.20447    1.00000    0.24046
   95   96    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.47750    0.28188   -0.20403   -0.46410    0.98901    0.92298    0.14671    0.62665    0.17258
   95  116    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.43064    1.20792    0.00049   -0.00049    0.47656    1.00000    1.70205    0.43134    0.12753    0.48417    0.99029    0.92214    0.14832    0.63389    0.17446
   95  118    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.43123    1.20792    0.00131   -0.00131    0.47755    0.99999    1.47065    0.29106    0.38052    0.22773    0.99030    0.92220    0.14850    0.63496    0.17471
   95  125    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.62811    0.23992   -0.07459   -0.07511    1.00000    1.00000    0.20465    1.00000    0.24160
   95  126    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    1.69599    0.40992   -0.28239   -0.42680    0.99019    0.92240    0.14858    0.63420    0.17460
   95  127    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    0.43083    1.20721    0.00240   -0.00240    0.47663    0.99997    1.49841    0.26640    0.17838    0.17873    1.00000    1.00000    0.20437    1.00000    0.24084
   96  103    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    1.69770    0.40581   -0.42885   -0.27964    0.98898    0.92310    0.14659    0.62669    0.17270
   96  125    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.69837    0.44319    0.49700    0.12903    0.98907    0.92289    0.14701    0.62725    0.17327
   96  126    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    1.62645    0.24426    0.02399    0.03582    0.99995    1.00000    0.20428    0.99992    0.24065
   96  127    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43083    1.20721    0.00240   -0.00240    0.47663    0.99997    1.45759    0.27984    0.23624    0.38254    0.98903    0.92289    0.14657    0.62580    0.17245
   96  128    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.43102    1.20727    0.00222   -0.00222    0.47663    0.99998    1.49848    0.27835   -0.22787   -0.22911    1.00000    1.00000    0.20435    1.00000    0.24085
   97   98    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.48664    0.28887   -0.20787   -0.47139    0.99037    0.92233    0.14890    0.63685    0.17472
   97   99    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    0.43021    1.20665    0.00039   -0.00039    0.47570    1.00000    0.62740    0.25577    0.25277    0.25336    1.00000    1.00000    0.20446    1.00000    0.24026
   97  103    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    0.62066    0.25288   -0.25017   -0.24965    0.99999    0.99999    0.20441    1.00000    0.24072
   97  104    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    0.51199    0.26475   -0.45436   -0.20618    0.98941    0.92236    0.14724    0.62806    0.17248
   97  122    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    0.51823    0.27181    0.45440    0.19588    0.99027    0.92227    0.14896    0.63702    0.17477
   97  128    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    0.43102    1.20727    0.00222   -0.00222    0.47663    0.99998    0.47137    0.27359    0.20794    0.45949    0.98919    0.92268    0.14741    0.62844    0.17293
   98   99    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43021    1.20665    0.00039   -0.00039    0.47570    1.00000    0.51785    0.27268    0.21538    0.46064    0.99025    0.92233    0.14854    0.63638    0.17465
   98  100    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    0.63568    0.26628   -0.25825   -0.25965    0.99999    0.99999    0.20390    0.99999    0.24043
   98  104    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    0.62614    0.27102    0.26157    0.26662    0.99997    1.00000    0.20398    0.99992    0.24000
   98  105    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    0.51565    0.27509   -0.18363   -0.45505    0.99038    0.92233    0.14841    0.63581    0.17468
   98  107    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    0.45092    0.25175   -0.43962   -0.20196    0.99029    0.92228    0.14834    0.63610    0.17462
   99  100    0.43021    1.20665    0.00039   -0.00039    0.47570    1.00000    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    0.48985    0.29101   -0.20462   -0.47375    0.99048    0.92121    0.14855    0.63488    0.17438
   99  101    0.43021    1.20665    0.00039   -0.00039    0.47570    1.00000    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    0.63477    0.25754    0.25625    0.25517    0.99999    0.99999    0.20418    1.00000    0.24057
   99  122    0.43021    1.20665    0.00039   -0.00039    0.47570    1.00000    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    0.46651    0.26815    0.20106    0.45246    0.99014    0.92227    0.14861    0.63656    0.17432
   99  124    0.43021    1.20665    0.00039   -0.00039    0.47570    1.00000    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    0.52555    0.27595    0.45707    0.19283    0.99039    0.92146    0.14881    0.63520    0.17452
  100  101    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    0.51780    0.27339    0.21513    0.46061    0.99029    0.92212    0.14835    0.63394    0.17489
  100  102    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    0.43202    1.20792    0.00077   -0.00077    0.47814    1.00000    0.62731    0.26517   -0.25642   -0.25589    1.00000    1.00000    0.20415    1.00000    0.24103
  100  107    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    0.52305    0.28082   -0.18009   -0.45796    0.99053    0.92116    0.14835    0.63460    0.17464
  100  109    0.43064    1.20706    0.00104   -0.00104    0.47631    1.00000    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    0.44981    0.25110   -0.43874   -0.20208    0.99026    0.92208    0.14855    0.63411    0.17477
  101  102    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    0.43202    1.20792    0.00077   -0.00077    0.47814    1.00000    0.48670    0.28947   -0.20791   -0.47143    0.99028    0.92218    0.14859    0.63442    0.17518
  101  103    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    0.62731    0.25577    0.25262    0.25258    1.00000    1.00000    0.20413    1.00000    0.24104
  101  124    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    0.46542    0.26694    0.20159    0.45144    0.99020    0.92238    0.14860    0.63425    0.17480
  101  126    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    0.51918    0.27202    0.45425    0.19523    0.99019    0.92252    0.14855    0.63411    0.17467
  102  103    0.43202    1.20792    0.00077   -0.00077    0.47814    1.00000    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    0.51778    0.27355    0.21549    0.46052    0.99026    0.92218    0.14849    0.63455    0.17532
  102  104    0.43202    1.20792    0.00077   -0.00077    0.47814    1.00000    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    0.62110    0.25678   -0.24720   -0.25142    0.99995    1.00000    0.20423    0.99991    0.24077
  102  109    0.43202    1.20792    0.00077   -0.00077    0.47814    1.00000    0.43135    1.20673    0.00165   -0.00164    0.47705    0.99999    0.51672    0.27622   -0.18275   -0.45529    0.99025    0.92214    0.14879    0.63459    0.17543
  102  111    0.43202    1.20792    0.00077   -0.00077    0.47814    1.00000    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    0.44968    0.25045   -0.43853   -0.20238    0.99028    0.92218    0.14871    0.63467    0.17560
  103  104    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    0.47765    0.28264   -0.20443   -0.46411    0.98903    0.92327    0.14657    0.62677    0.17223
  103  126    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    0.46543    0.26751    0.20166    0.45139    0.99016    0.92252    0.14845    0.63425    0.17460
  103  128    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    0.43102    1.20727    0.00222   -0.00222    0.47663    0.99998    0.51981    0.26949    0.45782    0.20145    0.98881    0.92358    0.14675    0.62715    0.17268
  104  105    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    0.45564    0.25724   -0.44629   -0.20874    0.98942    0.92236    0.14676    0.62701    0.17243
  104  111    0.43022    1.20671    0.00144   -0.00144    0.47595    0.99999    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    0.51725    0.27686   -0.18822   -0.45865    0.98906    0.92327    0.14679    0.62689    0.17265
  105  106    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.48663    0.28893   -0.20817   -0.47142    0.99038    0.92233    0.14841    0.63581    0.17429
  105  107    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    0.62723    0.25531    0.25248    0.25322    1.00000    1.00000    0.20376    1.00000    0.23990
  105  111    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    0.43142    1.20844    0.00201   -0.00201    0.47740    0.99998    0.62105    0.25276   -0.25017   -0.25001    0.99999    0.99999    0.20415    1.00000    0.24062
  105  112    0.43021    1.20670    0.00206   -0.00206    0.47573    0.99998    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    0.51231    0.26577   -0.45463   -0.20628    0.98940    0.92242    0.14671    0.62676    0.17239
  106  107    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43021    1.20753    0.00079   -0.00080    0.47600    1.00000    0.51780    0.27325    0.21542    0.46072    0.99029    0.92228    0.14834    0.63610    0.17462
  106  108    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43123    1.20712    0.00172   -0.00172    0.47695    0.99999    0.63560    0.26628   -0.25821   -0.25966    0.99999    0.99999    0.20438    0.99999    0.24074
  106  112    0.43064    1.20734    0.00144   -0.00144    0.47669    0.99999    0.43102    1.20798    0.00090   -0.00090    0.47710    1.00000    0.62650    0.27181    0.26173    0.26649    0.99997    1.00000    0.20390    0.99992    0.24046
