  106  113       0.36279       0.36230       0.36171       0.35980       0.35759       0.35651       0.35610       0.35268       0.35204       0.35126       0.34858       0.34769     0.34522     0.34393     0.34304     0.33439     0.33202     0.32929     0.32813     0.32526     0.32250     0.32204     0.32125     0.31736     0.31080     0.30647     0.30629     0.30088     0.29990     0.29099     0.27075     0.23692    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    0.52902    0.23692    0.29314    0.46427    0.55353    0.21421    0.62738    1.18666    2.26770    2.20312
  106  115       0.34107       0.33911       0.33708       0.33692       0.33524       0.33353       0.33003       0.32894       0.32804       0.32726       0.32719       0.32548     0.32424     0.32226     0.32195     0.32189     0.31921     0.31740     0.31048     0.30910     0.30299     0.30198     0.30137     0.29558     0.29292     0.29160     0.28860     0.28634     0.28195     0.28027     0.27907     0.27723    0.43490    1.18206    0.10731   -0.10357    0.47881    0.95092    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    0.46757    0.27723    0.44224    0.19848    0.69963    0.11064    0.76328    1.09828    2.35007    2.07209
  107  108       0.35170       0.35019       0.33914       0.32889       0.32673       0.32650       0.32619       0.32399       0.32107       0.32088       0.31509       0.31477     0.31319     0.31211     0.31119     0.31045     0.31007     0.30842     0.30638     0.30420     0.30339     0.30255     0.30086     0.29697     0.29571     0.29562     0.29560     0.29449     0.29035     0.28636     0.27863     0.27709    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    0.48214    0.27709    0.22622    0.47125    0.75630    0.11284    0.86068    0.92842    2.17724    2.31667
  107  109       0.35405       0.35386       0.35282       0.35187       0.34742       0.34307       0.34246       0.34242       0.33987       0.33722       0.33648       0.33388     0.33294     0.33066     0.32706     0.32679     0.32201     0.31879     0.31196     0.30616     0.30378     0.29404     0.29187     0.28869     0.28118     0.27949     0.27154     0.26478     0.26362     0.26186     0.24826     0.22114    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.63020    0.22114   -0.23209   -0.28171    0.08208    0.06904    0.10498    0.15734    3.02047    3.00040
  108  109       0.34584       0.33859       0.33765       0.33518       0.32923       0.32904       0.32666       0.32555       0.32528       0.32322       0.31888       0.31862     0.31770     0.31407     0.31330     0.31239     0.30369     0.30367     0.29428     0.29197     0.28993     0.27861     0.27855     0.27773     0.27772     0.27210     0.27188     0.27074     0.26973     0.26753     0.26025     0.25349    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.53045    0.25349   -0.21102   -0.45905    0.83758    0.10331    0.96304    1.08320    2.16274    2.07428
  108  110       0.34733       0.34505       0.34478       0.34201       0.34183       0.34030       0.33956       0.33946       0.33846       0.33826       0.33287       0.33069     0.32869     0.32780     0.32515     0.32322     0.31954     0.30759     0.30264     0.30001     0.29912     0.29715     0.28860     0.28120     0.28097     0.27318     0.27102     0.26742     0.26120     0.25525     0.24723     0.23599    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    0.63135    0.23599    0.25736    0.23739    0.06086    0.04676    0.03287    0.11665    3.12070    3.00745
  108  115       0.35646       0.35558       0.35484       0.35361       0.35213       0.35145       0.34764       0.34388       0.34338       0.34202       0.33422       0.33041     0.33038     0.32881     0.32601     0.32570     0.32482     0.32469     0.32029     0.31985     0.31846     0.31146     0.30998     0.30997     0.30641     0.30009     0.29655     0.29429     0.29393     0.28946     0.28881     0.27974    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    0.51986    0.27974    0.18725    0.48626    0.86657    0.12124    0.96642    1.09748    2.14652    2.07292
  108  117       0.34358       0.34091       0.33985       0.33777       0.33646       0.33582       0.33425       0.32769       0.32742       0.32364       0.32300       0.32051     0.31519     0.31229     0.31109     0.30625     0.30461     0.30377     0.30062     0.29851     0.29810     0.29620     0.29350     0.29120     0.28982     0.28856     0.28489     0.28411     0.26700     0.26312     0.26096     0.25625    0.44076    1.19608    0.03586   -0.03571    0.48256    0.99434    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    0.46714    0.25625    0.46027    0.20374    0.84223    0.10600    0.95673    1.02082    2.22424    2.08120
  109  110       0.33644       0.33109       0.32899       0.32817       0.32756       0.32014       0.31906       0.31541       0.31437       0.30635       0.30528       0.30510     0.30479     0.30477     0.30367     0.30356     0.30061     0.30032     0.29944     0.29585     0.29437     0.29251     0.29219     0.29009     0.28998     0.28846     0.28688     0.28480     0.28454     0.28400     0.26930     0.26893    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    0.48044    0.26893    0.17169    0.46333    0.79344    0.11441    0.93332    0.96659    2.19088    2.19241
  109  111       0.36217       0.36116       0.36099       0.35885       0.35844       0.35657       0.35468       0.35441       0.35413       0.35107       0.35055       0.34936     0.34369     0.34190     0.33579     0.33368     0.32991     0.32346     0.32144     0.32083     0.32040     0.31422     0.30251     0.30241     0.30217     0.29898     0.28680     0.28341     0.28321     0.27833     0.26325     0.25188    0.43409    1.20144   -0.00530    0.00544    0.47433    0.99987    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    0.62885    0.25188   -0.28533   -0.35797    0.15849    0.06769    0.14008    0.08234    3.04671    3.01597
  110  111       0.35137       0.34707       0.34689       0.34668       0.34596       0.34506       0.34029       0.34022       0.34013       0.33933       0.33355       0.33047     0.32543     0.32286     0.31732     0.31476     0.31443     0.31282     0.30907     0.30795     0.30406     0.29514     0.29478     0.29175     0.29165     0.28939     0.28163     0.28130     0.27905     0.27668     0.27310     0.26962    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    0.51337    0.26962   -0.21297   -0.47321    0.90064    0.11567    1.06952    1.03703    2.12181    2.05480
  110  112       0.35153       0.34948       0.34638       0.34628       0.34050       0.34017       0.33984       0.33608       0.32888       0.32867       0.32594       0.32592     0.32532     0.32331     0.31794     0.31347     0.30439     0.30362     0.30344     0.29991     0.29295     0.29154     0.28925     0.28357     0.28172     0.27571     0.27062     0.25421     0.25171     0.24006     0.23254     0.23059    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    0.62770    0.23059    0.26163    0.21432    0.06884    0.12077    0.19381    0.12711    3.02362    2.93271
  110  117       0.36332       0.36323       0.35877       0.35809       0.35699       0.35219       0.34978       0.34853       0.34748       0.34626       0.34215       0.34088     0.33951     0.33497     0.33411     0.33302     0.33286     0.33277     0.32496     0.32068     0.32033     0.31459     0.30934     0.30756     0.30685     0.30611     0.29936     0.29755     0.29695     0.29479     0.28530     0.28095    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    0.41964    1.18113    0.01310   -0.01311    0.45737    0.99920    0.53677    0.28095    0.21988    0.49211    0.79785    0.09361    0.92663    0.90442    2.25446    2.19766
  110  119       0.35174       0.34888       0.34843       0.34824       0.34072       0.33843       0.33802       0.33653       0.33569       0.33409       0.33393       0.33037     0.32740     0.32630     0.32592     0.32311     0.32215     0.31967     0.31816     0.31728     0.31514     0.31056     0.30251     0.30107     0.29599     0.29532     0.29497     0.29353     0.29073     0.28946     0.27595     0.26616    0.43043    1.21657    0.00575   -0.00605    0.47776    0.99985    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    0.48353    0.26616    0.47022    0.20434    0.81081    0.04115    0.92671    0.84370    2.31497    2.19769
  111  112       0.34588       0.34536       0.34214       0.33767       0.33742       0.33335       0.33277       0.33101       0.32910       0.32710       0.32515       0.32253     0.31819     0.31645     0.31391     0.30444     0.30156     0.30039     0.30027     0.29580     0.29475     0.29382     0.28958     0.28888     0.28742     0.28303     0.28299     0.28024     0.27984     0.27856     0.27752     0.26860    0.42758    1.22173    0.01599   -0.01658    0.46862    0.99874    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    0.48667    0.26860    0.13706    0.45585    0.85375    0.00951    0.93480    0.99127    2.10197    2.25462
  112  113       0.33586       0.33149       0.32731       0.32499       0.32259       0.32095       0.31991       0.31891       0.31543       0.31526       0.31524       0.31474     0.31436     0.31079     0.30908     0.30707     0.30480     0.30142     0.30076     0.29797     0.29765     0.29710     0.29660     0.29432     0.29195     0.28997     0.28813     0.28361     0.28089     0.27843     0.27533     0.27053    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    0.47065    0.27053    0.43758    0.21719    0.62276    0.07968    0.66820    1.01478    2.23340    2.36904
  112  119       0.33744       0.33332       0.33149       0.32975       0.32798       0.32782       0.32606       0.32426       0.32021       0.31781       0.31775       0.31668     0.31555     0.31257     0.30873     0.30828     0.30576     0.30568     0.30550     0.30118     0.29368     0.28841     0.28586     0.28268     0.28098     0.27837     0.27688     0.27439     0.27399     0.26522     0.26266     0.25194    0.42821    1.19863    0.03650   -0.03569    0.47473    0.99410    0.43609    1.18631    0.03403   -0.03400    0.47172    0.99473    0.50337    0.25194    0.24152    0.47133    0.75706    0.07976    0.79768    0.80539    2.43730    2.24074
  113  114       0.33405       0.33314       0.33301       0.32455       0.32211       0.31965       0.31676       0.31265       0.30944       0.30921       0.30914       0.30733     0.30693     0.30436     0.30235     0.30088     0.29795     0.29547     0.29492     0.29481     0.29058     0.28740     0.28432     0.28303     0.28284     0.28271     0.27802     0.27635     0.27436     0.27233     0.27229     0.26056    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    0.42654    1.19473   -0.03032    0.02946    0.47637    0.99605    0.48015    0.26056    0.24306    0.46487    0.65110    0.15847    0.75892    0.91855    2.47072    2.13457
  113  115       0.35679       0.35644       0.35171       0.34935       0.34796       0.34690       0.34668       0.34085       0.33843       0.33797       0.33698       0.33695     0.33662     0.33165     0.33093     0.32988     0.32777     0.32627     0.32511     0.31814     0.31659     0.31633     0.31358     0.30788     0.30481     0.30277     0.29921     0.29867     0.29768     0.27487     0.25887     0.24267    0.42588    1.20214   -0.08187    0.08561    0.47286    0.96904    0.43043    1.19742   -0.00977    0.00947    0.47419    0.99958    0.60883    0.24267   -0.22537   -0.29914    0.14631    0.11129    0.14661    0.12831    2.97021    2.98949
