   92  124    1.20626    1.01284   -0.00510   -0.00510    0.48825    0.99873    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.43326    0.39547    0.19190    0.23588    0.99839    0.99773    0.24510    0.97654    0.07019
   93   94    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    0.48444    0.35357    0.20010    0.47734    0.99182    0.96808    0.14135    0.38921    0.03839
   93   95    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    0.64180    0.35062   -0.29675   -0.21012    0.99465    0.99787    0.24354    0.94125    0.06701
   93  114    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.21035    1.02126    0.01110    0.01110    0.48507    0.99388    1.66534    0.58109    0.02882   -0.42712    0.98558    0.97093    0.13435    0.42253    0.03595
   93  116    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.22382    1.02278   -0.00580   -0.00580    0.48733    0.99830    1.40128    0.35914   -0.27177   -0.24173    0.97855    0.97317    0.15065    0.49016    0.04064
   93  118    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.21997    1.01200    0.00526    0.00526    0.48221    0.99858    1.47744    0.62106   -0.55627   -0.03802    0.98573    0.97564    0.15269    0.49454    0.04134
   93  123    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.54894    0.35409    0.23046    0.06857    0.99162    0.99607    0.24242    0.94724    0.06381
   93  124    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.60475    0.49070    0.39047    0.43255    0.97374    0.96698    0.11213    0.31370    0.03031
   93  125    1.20769    1.00929   -0.04087   -0.04087    0.47143    0.91581    1.22184    1.02895   -0.00321   -0.00321    0.49406    0.99950    1.44294    0.36167   -0.09202   -0.19224    0.98756    0.99008    0.23555    0.96777    0.06459
   94   95    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    0.52313    0.33782   -0.18542   -0.46945    0.99537    0.96967    0.19781    0.67520    0.05506
   94   96    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    0.60887    0.34646    0.29266    0.20080    0.99510    0.99009    0.25725    0.98827    0.06986
   94  101    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.67111    0.57367    0.40258    0.31076    0.98529    0.96026    0.16946    0.54833    0.04609
   94  123    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.20591    1.02086   -0.00940   -0.00940    0.47429    0.99544    1.67593    0.60250   -0.52362   -0.19785    0.99582    0.96532    0.19293    0.65626    0.05138
   94  124    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    1.59481    0.38001   -0.07727   -0.04185    0.99146    0.99262    0.25161    0.99583    0.06992
   94  125    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.22184    1.02895   -0.00321   -0.00321    0.49406    0.99950    1.45772    0.36739   -0.24066   -0.41548    0.98851    0.96117    0.16954    0.60012    0.04694
   94  126    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.45282    0.34700    0.21795    0.16435    0.99617    0.99544    0.25295    0.99810    0.07005
   94  127    1.22406    1.00937   -0.00462   -0.00462    0.47709    0.99888    1.22279    1.02192    0.00014    0.00014    0.47753    1.00000    1.50221    0.63689    0.07130   -0.67725    0.99411    0.95412    0.16943    0.51681    0.04598
   95   96    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    0.48109    0.36527    0.27793    0.45875    0.98902    0.99358    0.20781    0.77287    0.05774
   95  116    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.22382    1.02278   -0.00580   -0.00580    0.48733    0.99830    1.65252    0.57046   -0.15206   -0.47166    0.99339    0.98036    0.20828    0.75346    0.05892
   95  118    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.21997    1.01200    0.00526    0.00526    0.48221    0.99858    1.46660    0.37913   -0.35370   -0.23280    0.99698    0.98060    0.20911    0.75595    0.05913
   95  120    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.22214    1.01614    0.00393    0.00393    0.47875    0.99919    1.45931    0.62752   -0.53082    0.02564    0.99730    0.97811    0.20606    0.74300    0.05772
   95  125    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.22184    1.02895   -0.00321   -0.00321    0.49406    0.99950    1.57406    0.36937    0.08434    0.06329    0.99793    0.99704    0.24478    0.99498    0.06980
   95  126    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.61146    0.50290    0.36076    0.39985    0.99336    0.98445    0.19566    0.71932    0.05541
   95  127    1.21970    1.01511   -0.00120   -0.00120    0.48705    0.99993    1.22279    1.02192    0.00014    0.00014    0.47753    1.00000    1.48771    0.36938   -0.08751   -0.18519    0.99985    0.99783    0.25502    0.98040    0.07097
   96  103    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.61311    0.47831    0.31679    0.25212    0.99050    0.98552    0.20738    0.77083    0.05698
   96  125    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.22184    1.02895   -0.00321   -0.00321    0.49406    0.99950    1.65283    0.58060   -0.57365   -0.17879    0.98539    0.99035    0.18386    0.70881    0.05122
   96  126    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    1.55210    0.35045   -0.12980   -0.06906    0.99935    0.99799    0.25126    0.99538    0.06996
   96  127    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.22279    1.02192    0.00014    0.00014    0.47753    1.00000    1.45649    0.39754   -0.35245   -0.37737    0.98637    0.98652    0.18084    0.63379    0.04926
   96  128    1.21618    1.01699    0.00356    0.00356    0.47784    0.99934    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    1.47166    0.36995    0.08228    0.15847    0.99953    0.99855    0.25070    0.99791    0.06873
   97   98    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    0.49149    0.36236    0.16310    0.48399    0.99102    0.95993    0.13289    0.41118    0.03740
   97   99    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    0.66172    0.35312   -0.31937   -0.24242    0.99944    0.99786    0.24975    0.98817    0.07021
   97  103    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    0.61304    0.36816    0.31303    0.25243    0.99967    0.99962    0.23680    0.93837    0.06712
   97  104    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    0.53002    0.35238    0.48663    0.20622    0.98933    0.96844    0.11206    0.32523    0.03157
   97  122    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    0.53200    0.34203   -0.47098   -0.13561    0.98758    0.96533    0.11846    0.35712    0.03347
   97  127    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.22279    1.02192    0.00014    0.00014    0.47753    1.00000    0.92481    0.66289   -0.32207   -0.35741    0.99989    0.99947    0.24820    0.98682    0.06973
   97  128    1.21982    1.02697   -0.02410   -0.02410    0.49166    0.97180    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    0.47255    0.33137   -0.15052   -0.45662    0.98907    0.97248    0.13575    0.45391    0.03814
   98   99    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    0.52135    0.35140   -0.16367   -0.46942    0.99038    0.97595    0.16746    0.54589    0.04574
   98  100    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    0.61295    0.35448    0.30761    0.26715    0.99936    0.99997    0.25787    0.99937    0.07172
   98  104    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    0.65176    0.34909   -0.29656   -0.27429    0.99988    0.99935    0.25645    0.99572    0.07055
   98  105    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.21336    1.01452   -0.02587   -0.02587    0.47755    0.96596    0.51559    0.34260    0.17919    0.46184    0.99249    0.96678    0.15584    0.47741    0.04246
   98  107    1.21057    1.00695   -0.01095   -0.01095    0.47822    0.99387    1.22222    1.01523    0.00118    0.00118    0.48106    0.99993    0.48767    0.34624    0.48198    0.25535    0.98924    0.98128    0.19139    0.68488    0.05296
   99  100    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    0.47312    0.36528    0.24474    0.46732    0.99436    0.97432    0.17318    0.55057    0.04775
   99  101    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    0.60171    0.31810   -0.23622   -0.22576    0.99884    0.99946    0.25930    0.99905    0.07112
   99  122    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.21649    1.01571   -0.00050   -0.00050    0.48270    0.99999    0.46810    0.33243   -0.21349   -0.46278    0.98696    0.98021    0.15347    0.49583    0.04197
   99  124    1.22314    1.01517   -0.02127   -0.02127    0.47483    0.97626    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    0.55515    0.38004   -0.50144   -0.20645    0.99082    0.97532    0.14434    0.43806    0.04010
  100  101    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    0.52862    0.36715   -0.22241   -0.47712    0.99307    0.97578    0.17586    0.58522    0.04928
  100  102    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    0.66018    0.36400    0.23053    0.32053    0.99959    0.99891    0.25568    0.99546    0.07144
  100  107    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.22222    1.01523    0.00118    0.00118    0.48106    0.99993    0.50571    0.33080    0.20921    0.44792    0.99334    0.97984    0.19598    0.69011    0.05515
  100  109    1.21983    1.01933    0.00182    0.00182    0.48600    0.99983    1.20965    1.00925   -0.00197   -0.00197    0.47794    0.99980    0.47434    0.34584    0.45770    0.17631    0.99213    0.97223    0.17367    0.58299    0.04820
  101  102    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    0.47517    0.33775    0.19000    0.46987    0.99091    0.96476    0.15687    0.50592    0.04367
  101  103    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    0.64597    0.34331   -0.26270   -0.28557    0.99783    0.99802    0.25321    0.98764    0.07054
  101  124    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.22218    1.02769    0.01745    0.01745    0.49392    0.98519    0.48112    0.34775   -0.27158   -0.47973    0.99010    0.97748    0.14815    0.47551    0.04209
  101  126    1.20927    1.01271   -0.01660   -0.01660    0.48424    0.98635    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    0.55743    0.38307   -0.48794   -0.23586    0.98927    0.98157    0.17108    0.59883    0.04827
  102  103    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    0.51407    0.34571   -0.14966   -0.45510    0.99599    0.95214    0.18403    0.63429    0.05124
  102  104    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    0.59974    0.35602    0.33978    0.27962    0.99916    0.99610    0.25616    0.99955    0.07121
  102  109    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.20965    1.00925   -0.00197   -0.00197    0.47794    0.99980    0.54510    0.37448    0.15076    0.50466    0.99018    0.96058    0.15472    0.50340    0.04260
  102  111    1.21669    1.02282   -0.01130   -0.01130    0.48340    0.99354    1.22892    1.01532    0.00347    0.00347    0.47587    0.99936    0.49406    0.37310    0.49405    0.20875    0.99308    0.95411    0.15540    0.48935    0.04321
  103  104    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    0.49074    0.36085    0.22390    0.48001    0.99160    0.97489    0.17935    0.63151    0.04929
  103  126    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.22665    1.02348    0.00589    0.00589    0.48620    0.99823    0.47404    0.34934   -0.20539   -0.45796    0.99473    0.97394    0.19534    0.71605    0.05444
  103  128    1.21730    1.01049    0.02365    0.02365    0.47859    0.97145    1.21200    1.01088   -0.00097   -0.00097    0.47865    0.99995    0.49349    0.34816   -0.45282   -0.20626    0.99157    0.97850    0.19621    0.73311    0.05377
  104  105    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    1.21336    1.01452   -0.02587   -0.02587    0.47755    0.96596    0.48563    0.35777    0.47172    0.19018    0.99059    0.97391    0.13536    0.39434    0.03731
  104  111    1.20800    1.01672    0.01887    0.01887    0.48420    0.98241    1.22892    1.01532    0.00347    0.00347    0.47587    0.99936    0.51606    0.36198    0.20883    0.48119    0.98748    0.97617    0.14943    0.48594    0.04159
  105  106    1.21336    1.01452   -0.02587   -0.02587    0.47755    0.96596    1.21573    1.01614   -0.02166   -0.02166    0.48702    0.97687    0.47726    0.35562    0.18643    0.45173    0.99807    0.96322    0.19091    0.64542    0.05312
  105  107    1.21336    1.01452   -0.02587   -0.02587    0.47755    0.96596    1.22222    1.01523    0.00118    0.00118    0.48106    0.99993    0.61838    0.34470   -0.25858   -0.20280    0.99934    0.99678    0.25385    0.96455    0.07020
