   64   68    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    1.74922    0.36529   -0.06263    0.00120    0.99502    0.99526    0.20660    0.99228    0.23847
   64   69    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    1.54054    0.22535   -0.30768   -0.09844    0.98350    0.96776    0.17150    0.78297    0.19279
   64   70    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    1.53877    0.23732    0.14385    0.13816    0.99900    0.99752    0.20928    0.99786    0.23197
   64   71    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.42837    1.20126    0.01125   -0.01166    0.46365    0.99938    1.43354    0.27107   -0.09406   -0.36994    0.98966    0.95351    0.18020    0.79730    0.20247
   64   94    0.43163    1.17953    0.04872   -0.04774    0.46937    0.98944    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    1.41617    0.45735   -0.54605   -0.41785    0.99942    0.99055    0.21511    0.99083    0.24721
   65   66    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.47784    0.27525    0.21467    0.45753    0.98004    0.94716    0.14750    0.61223    0.16654
   65   67    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.65748    0.24991   -0.26725   -0.24183    0.99899    0.99976    0.21103    0.99747    0.23630
   65   71    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42837    1.20126    0.01125   -0.01166    0.46365    0.99938    0.61001    0.22413    0.27463    0.22633    0.99746    0.99950    0.21255    0.99281    0.23863
   65   72    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    0.50957    0.27478    0.48031    0.21070    0.96370    0.94801    0.13820    0.61497    0.15359
   65   90    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.51419    0.25792   -0.46070   -0.13951    0.96887    0.93205    0.13799    0.58686    0.15433
   65   96    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42767    1.19797   -0.01540    0.01538    0.47056    0.99892    0.47425    0.25341   -0.19381   -0.43378    0.97484    0.96923    0.15393    0.68158    0.17235
   65   97    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    1.46929    0.24880   -0.09598   -0.20756    0.99965    0.99254    0.19738    0.96896    0.21810
   65  103    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.56928    0.20863    0.15589    0.03743    0.99648    0.99236    0.20986    0.99728    0.23686
   65  104    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.43440    1.16568   -0.11623    0.10898    0.47355    0.94327    1.66166    0.32805    0.38648    0.34433    0.96978    0.94955    0.11843    0.46401    0.13092
   65  122    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.44001    0.47499   -0.57095    0.10873    0.96238    0.92237    0.11452    0.43558    0.12750
   65  126    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.64934    0.47847   -0.04638   -0.56504    0.97568    0.93876    0.12808    0.52051    0.14436
   65  128    0.42994    1.19332    0.03507   -0.03611    0.46640    0.99417    0.42600    1.17959    0.04906   -0.04909    0.46700    0.98925    1.45305    0.28239   -0.30188   -0.30109    0.97378    0.94781    0.15174    0.68174    0.16798
   66   67    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.53407    0.29116   -0.22118   -0.46989    0.98757    0.94360    0.15586    0.66062    0.17609
   66   68    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.65505    0.25318    0.21094    0.18773    0.99978    0.99966    0.20568    0.99890    0.23937
   66   72    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    0.60089    0.22789   -0.19742   -0.25795    0.99737    0.99920    0.20465    0.99770    0.23354
   66   73    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.42218    1.21051    0.13883   -0.14435    0.46748    0.90624    0.53530    0.29230    0.24275    0.47760    0.98856    0.94558    0.13172    0.49630    0.14675
   66   75    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    0.46453    0.26941    0.43658    0.27835    0.99615    0.96202    0.18000    0.85222    0.19913
   66   97    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    1.46040    0.21789   -0.29806   -0.33279    0.97776    0.91830    0.10464    0.40060    0.11638
   66   98    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    1.43305    0.24932    0.16729    0.26539    0.99983    0.99540    0.21008    0.99986    0.23819
   66  103    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.42170    1.19831   -0.00882    0.00966    0.45512    0.99960    1.67037    0.47185   -0.51985   -0.14214    0.98940    0.92077    0.14890    0.60216    0.16932
   66  104    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.43440    1.16568   -0.11622    0.10898    0.47355    0.94327    1.61953    0.24697   -0.05038   -0.12052    0.99868    0.99997    0.20818    0.98449    0.23529
   66  105    0.42977    1.20230   -0.02959    0.03085    0.46890    0.99582    0.43034    1.20535    0.08538   -0.09137    0.46774    0.96404    1.61825    0.38665    0.41048    0.26066    0.98530    0.93378    0.13361    0.49476    0.15168
   67   68    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.45552    0.27149    0.20553    0.42577    0.98574    0.95151    0.15704    0.69472    0.18133
   67   69    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.60825    0.22970   -0.25083   -0.21551    0.99971    0.99801    0.20865    0.99966    0.23641
   67   90    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.42948    1.20403    0.05955   -0.05996    0.47295    0.98364    0.47877    0.26765   -0.20699   -0.47075    0.97800    0.92869    0.14718    0.63802    0.16699
   67   92    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.51049    0.27329   -0.46711   -0.28587    0.99452    0.93956    0.16815    0.74993    0.18958
   67   97    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    1.62688    0.29685    0.10295    0.16299    0.99855    0.99496    0.19377    0.95249    0.21572
   67   98    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    1.62040    0.37154    0.32844    0.41125    0.98447    0.91012    0.15348    0.65158    0.17224
   67   99    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    1.45173    0.18879   -0.14022   -0.16687    0.99844    0.99639    0.20196    0.96750    0.22408
   67  122    0.43098    1.19031    0.01554   -0.01546    0.47311    0.99892    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.43737    0.28478   -0.35911   -0.26312    0.97234    0.91886    0.12501    0.49207    0.14138
   68   69    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.49908    0.25791   -0.25204   -0.44946    0.98452    0.96878    0.15749    0.71182    0.18071
   68   70    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.60966    0.23008    0.19978    0.22574    0.99761    0.99948    0.20416    0.98207    0.22967
   68   75    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.41385    1.17307   -0.05589    0.05498    0.45678    0.98600    0.51615    0.26818    0.24216    0.41852    0.99599    0.96870    0.18117    0.87569    0.20273
   68   77    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.48453    0.27364    0.45564    0.23972    0.98394    0.95514    0.15211    0.67521    0.17637
   68   97    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.41464    1.17560    0.07028   -0.06785    0.46245    0.97865    1.72636    0.45055   -0.50411    0.05661    0.97551    0.92827    0.10766    0.44267    0.12116
   68   98    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.43043    1.19828    0.07762   -0.07943    0.47118    0.97191    1.58561    0.22051   -0.04509   -0.03921    0.99978    0.99318    0.20704    0.99828    0.23732
   68   99    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    1.43915    0.25870   -0.29241   -0.32676    0.97882    0.95094    0.12101    0.49099    0.13582
   68  100    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    1.46261    0.24580    0.15863    0.23562    0.99990    0.99731    0.20187    0.99810    0.23346
   68  101    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    1.45143    0.49456   -0.10828   -0.57457    0.97944    0.96368    0.13980    0.59769    0.15828
   68  107    0.42863    1.18606   -0.02747    0.02792    0.46831    0.99656    0.42480    1.17543    0.01196   -0.01170    0.45903    0.99934    1.65879    0.43350    0.41137    0.36404    0.98587    0.96349    0.16094    0.72794    0.18720
   69   70    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.47791    0.27000    0.25840    0.45635    0.98010    0.97300    0.17342    0.81708    0.19113
   69   71    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.42837    1.20126    0.01125   -0.01166    0.46365    0.99938    0.64547    0.21223   -0.20632   -0.21771    0.99927    0.99850    0.21053    0.99935    0.23631
   69   92    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.42571    1.19089    0.00665   -0.00682    0.47043    0.99980    0.46833    0.27978   -0.24552   -0.43461    0.99386    0.95862    0.16828    0.76597    0.18846
   69   94    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.43616    1.18536    0.08849   -0.08831    0.46819    0.96346    0.52676    0.27419   -0.45121   -0.16696    0.98707    0.92779    0.16365    0.69766    0.18721
   69   99    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    1.56799    0.23391    0.13026    0.14190    0.99940    0.99581    0.19940    0.96086    0.21975
   69  100    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.42418    1.21461    0.01323   -0.01453    0.46685    0.99913    1.62915    0.40391    0.40230    0.44109    0.98549    0.94836    0.15214    0.66797    0.17153
   69  101    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    1.44805    0.20744   -0.06966   -0.11596    0.99709    0.99704    0.20664    0.98791    0.22975
   69  122    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.43639    1.18157   -0.00965    0.00932    0.47498    0.99960    1.65782    0.48030   -0.11790   -0.58804    0.96939    0.94183    0.12615    0.51263    0.14176
   69  124    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.42471    1.21794   -0.04129    0.04162    0.47963    0.99237    1.41461    0.26420   -0.36862   -0.25379    0.97945    0.94624    0.13005    0.55736    0.14507
   69  126    0.42363    1.19903    0.04619   -0.04675    0.46475    0.98992    0.42638    1.20342   -0.04067    0.04125    0.47247    0.99243    1.41428    0.44328   -0.55866   -0.03446    0.98108    0.95511    0.13801    0.59293    0.15650
   70   71    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.42837    1.20126    0.01125   -0.01166    0.46365    0.99938    0.52779    0.25881   -0.22232   -0.46323    0.98695    0.95897    0.18096    0.83112    0.20203
   70   72    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.42578    1.20373    0.04294   -0.04373    0.47243    0.99155    0.65550    0.24151    0.22728    0.28689    0.99813    0.99770    0.20141    0.97806    0.22673
   70   77    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.42709    1.20803    0.04493   -0.04968    0.46623    0.98990    0.50876    0.26839    0.23322    0.45590    0.98214    0.96117    0.16817    0.78746    0.19031
   70   79    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.42086    1.19216   -0.08221    0.08628    0.46010    0.96730    0.46452    0.25529    0.44262    0.17428    0.98717    0.92923    0.17414    0.82636    0.19625
   70   99    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.41630    1.19972    0.11096   -0.11097    0.46093    0.94142    1.66177    0.46344   -0.56960   -0.03999    0.97281    0.95429    0.14061    0.63149    0.15309
   70  100    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.42418    1.21461    0.01324   -0.01453    0.46685    0.99913    1.58358    0.20966   -0.11537   -0.02639    0.99832    0.99504    0.20172    0.96906    0.22780
   70  101    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.43143    1.19366    0.09827   -0.09791    0.47522    0.95677    1.43692    0.24911   -0.35948   -0.34172    0.96978    0.96608    0.15837    0.72481    0.17351
   70  102    0.42328    1.19580    0.11412   -0.10930    0.47032    0.94179    0.42201    1.19375    0.08194   -0.07962    0.47279    0.97082    1.45846    0.22776    0.07718    0.31884    0.99808    0.98049    0.19953    0.95388    0.22007
