   98  105       0.37350       2.95225       0.62440       2.24125       1.53886       0.18868       1.09795       0.13478       0.10746       1.98643       0.13049       1.55304       1.47049       0.74278       1.19849       0.46384
   98  107       0.30207       2.12963       0.15133       1.80257       2.27119       0.13949       1.42900       0.58444       0.53765       1.66659       0.11311       1.62978       1.74819       0.24026       1.12828       0.44587
   99  100       0.13304       2.04395       0.18254       1.62751       2.36718       0.31647       1.72609       0.50790       0.57903       1.87717       0.42868       1.64815       1.51944       0.17814       1.15300       0.10174
   99  101       0.39594       1.56670       0.11622       1.52402       3.13808       0.31739       2.14480       0.96034       0.98257       1.39501       0.34637       1.68533       2.06725       0.05112       1.43507       0.33457
   99  122       0.42155       2.31764       0.51601       1.80201       2.07971       0.11775       1.58254       0.21064       0.15303       1.51278       0.10543       1.14549       1.85823       0.54691       1.59081       0.40669
   99  124       0.54681       1.61263       0.17285       1.58420       3.09641       0.21610       2.14428       0.77203       0.70373       1.17081       0.17258       1.32671       2.36419       0.18934       1.65228       0.48241
  100  101       0.16943       1.59735       0.17661       1.28582       2.84270       0.35482       2.22926       0.69104       0.69175       1.38932       0.46343       1.36431       1.94266       0.10698       1.55565       0.15981
  100  102       0.46125       1.64637       0.12702       1.53546       3.31222       0.48664       2.25693       1.14459       1.15629       1.56106       0.46549       1.80102       2.23865       0.12420       1.54892       0.42228
  100  107       0.33666       2.96810       0.65002       2.16356       1.53067       0.16552       1.13923       0.14647       0.10616       2.01495       0.14698       1.49973       1.41402       0.69171       1.28815       0.39131
  100  109       0.35628       2.01433       0.13404       1.88480       2.41844       0.13731       1.51662       0.60739       0.61923       1.52903       0.13915       1.64278       1.79965       0.18991       1.14725       0.42381
  101  102       0.15766       1.97160       0.16824       1.51460       2.45347       0.37093       1.82338       0.56155       0.66175       1.85822       0.45247       1.56871       1.59579       0.15214       1.24109       0.11223
  101  103       0.44239       1.51160       0.17296       1.39096       3.39454       0.48536       2.27404       1.18140       1.06703       1.43792       0.43732       1.69184       2.33776       0.11445       1.56793       0.44799
  101  124       0.46410       2.30762       0.54076       1.80375       2.20549       0.14624       1.66346       0.27087       0.23126       1.46436       0.11234       1.18325       1.97803       0.56558       1.69211       0.41179
  101  126       0.51219       1.50929       0.17533       1.41321       3.16500       0.26209       2.14659       0.88067       0.72852       1.14710       0.18354       1.28972       2.45332       0.16018       1.70055       0.48714
  102  103       0.22943       1.55205       0.25191       1.11899       3.02546       0.38103       2.31020       0.63710       0.78331       1.46647       0.56921       1.26780       2.06078       0.07877       1.53819       0.14976
  102  104       0.32905       1.56603       0.06284       1.44383       3.03664       0.33180       2.08092       0.98910       0.96641       1.48320       0.33613       1.72144       2.04874       0.12141       1.45930       0.43157
  102  109       0.36847       2.91493       0.66260       2.28056       1.60654       0.23474       1.22615       0.19561       0.10265       1.98972       0.15441       1.58467       1.52395       0.81996       1.33677       0.60248
  102  111       0.30088       2.08639       0.12653       1.87748       2.33395       0.14067       1.43449       0.58451       0.47719       1.67356       0.09646       1.67397       1.85689       0.27269       1.11653       0.55597
  103  104       0.13539       2.22751       0.27009       1.74427       2.14515       0.34279       1.66861       0.60178       0.53852       1.93560       0.46317       1.73475       1.32201       0.16264       1.05087       0.13926
  103  126       0.33466       2.30589       0.53532       1.65171       2.15285       0.14029       1.66726       0.19813       0.15368       1.41898       0.12559       1.02098       1.96990       0.61031       1.70860       0.41421
  103  128       0.30595       1.58562       0.09596       1.42780       2.79472       0.14781       1.91931       0.66672       0.60059       1.14890       0.12333       1.23663       2.11575       0.15096       1.50811       0.42684
  104  105       0.43689       1.92469       0.15109       1.79408       2.53811       0.15838       1.59701       0.65350       0.59927       1.48592       0.13422       1.59291       1.81158       0.17226       1.13091       0.36217
  104  111       0.45709       2.86958       0.63097       2.30365       1.64439       0.16347       1.14409       0.20216       0.13372       1.99133       0.13190       1.60499       1.45611       0.67421       1.21259       0.45550
  105  106       0.19152       2.16756       0.20487       1.66234       2.34624       0.37147       1.64470       0.58010       0.68551       1.95561       0.43210       1.65306       1.48337       0.16873       1.09427       0.12313
  105  107       0.40809       1.65503       0.10075       1.50772       3.20977       0.42177       2.13031       1.12134       1.03098       1.47595       0.36520       1.69554       2.15558       0.09698       1.44240       0.42161
  105  111       0.42567       3.35888       1.06522       2.33411       1.48906       0.36643       1.29909       0.09481       0.14560       2.28062       0.41731       1.61565       1.45985       1.05047       1.62807       0.42380
  105  112       0.19855       3.12158       0.74915       2.16701       1.43020       0.44358       1.28968       0.16801       0.19433       2.47534       0.50043       1.74101       1.11769       0.74363       1.26961       0.19777
  106  107       0.21649       1.59492       0.20656       1.15690       2.96788       0.36577       2.26286       0.70236       0.76200       1.42902       0.44475       1.31339       1.98360       0.09614       1.53030       0.16308
