   88  119       0.48857       0.48802       0.48415       0.48042       0.47795       0.47705       0.47280       0.47206       0.47076       0.46885       0.46758       0.46597     0.46380     0.45980     0.45945     0.45501     0.44860     0.44073     0.42936     0.42283     0.41955     0.39904     0.39803     0.38923     0.37412     0.37046     0.36712     0.33508     0.31555     0.31485     0.29849     0.27199    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.40787    1.17821    0.06865   -0.06905    0.45114    0.97802    1.44604    0.27199    0.12571    0.53041    1.02435    0.07995    1.12526    0.74735    2.22052    2.19434
   88  120       0.49662       0.49560       0.49366       0.49258       0.49076       0.48852       0.48809       0.48588       0.48488       0.46323       0.45783       0.44292     0.44228     0.44164     0.43632     0.42958     0.42720     0.42187     0.41689     0.41091     0.40674     0.40162     0.38996     0.38851     0.37980     0.32651     0.32442     0.31427     0.30216     0.29879     0.28598     0.24551    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.46137    0.24551   -0.34196   -0.28193    0.08506    0.07348    0.01059    0.19212    3.13522    2.94511
   88  127       0.63310       0.62999       0.62639       0.62308       0.62277       0.61850       0.61564       0.61298       0.61084       0.60791       0.60465       0.59793     0.59683     0.58851     0.57177     0.56907     0.56667     0.56575     0.55386     0.54143     0.53453     0.53371     0.52988     0.51952     0.51300     0.49420     0.48925     0.48714     0.47820     0.44529     0.43523     0.40775    0.42411    1.18498   -0.06087    0.06173    0.46275    0.98275    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.63296    0.40775   -0.53252   -0.31669    0.81421    0.01828    0.93004    0.75995    2.20093    2.39211
   89   90       0.35827       0.35788       0.35781       0.35265       0.35140       0.34912       0.34534       0.34390       0.34070       0.33559       0.33200       0.33035     0.32442     0.32045     0.31942     0.31445     0.31196     0.31087     0.30873     0.30585     0.30452     0.30373     0.30201     0.30050     0.29673     0.29454     0.29022     0.28353     0.28214     0.27965     0.27556     0.26680    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.49289    0.26680   -0.22517   -0.48403    0.83449    0.07756    0.99025    0.61394    2.30289    2.37712
   89   91       0.34809       0.34802       0.34789       0.34684       0.34524       0.34520       0.33997       0.33456       0.33054       0.32972       0.32818       0.32682     0.32066     0.31820     0.31773     0.31514     0.31338     0.31244     0.31086     0.31048     0.30644     0.30577     0.30084     0.29484     0.28687     0.27992     0.27542     0.26958     0.26048     0.25518     0.24099     0.22509    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.63519    0.22509    0.26070    0.21604    0.11444    0.02393    0.14559    0.16858    3.04765    3.02713
   89   95       0.31510       0.31408       0.31390       0.30985       0.30837       0.30829       0.30559       0.30345       0.30227       0.30177       0.30129       0.29670     0.29424     0.29190     0.29140     0.28709     0.28680     0.28630     0.28463     0.28375     0.28285     0.27961     0.27493     0.27479     0.27143     0.26532     0.26468     0.26249     0.25717     0.24029     0.23817     0.21758    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.43617    1.18365   -0.08821    0.08717    0.47598    0.96574    0.59698    0.21758   -0.25108   -0.16667    0.19328    0.05875    0.25692    0.23585    3.12830    3.10884
   89   96       0.35492       0.35458       0.35304       0.35268       0.35206       0.35044       0.34966       0.34913       0.34861       0.34808       0.34672       0.34611     0.34449     0.33461     0.33186     0.32842     0.32257     0.32254     0.31594     0.31558     0.31547     0.31521     0.31028     0.30872     0.30707     0.30681     0.30084     0.29765     0.28447     0.28285     0.27540     0.26856    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.50544    0.26856   -0.47042   -0.22220    0.79890    0.08119    1.01165    0.39589    2.51747    2.35870
   89  114       0.72560       0.72110       0.71515       0.71112       0.70638       0.70170       0.69963       0.69701       0.69667       0.68494       0.67866       0.67771     0.67564     0.67113     0.66723     0.66183     0.66127     0.66076     0.66048     0.65910     0.65035     0.64951     0.64744     0.63718     0.61628     0.59995     0.58951     0.56908     0.55994     0.55867     0.53417     0.49851    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.41851    1.18488   -0.02854    0.02791    0.46161    0.99632    1.47986    0.49851    0.61407   -0.06975    0.75788    0.09821    0.92482    0.61126    2.30242    2.44495
   89  118       0.70804       0.70753       0.69909       0.69824       0.67814       0.67327       0.66861       0.66859       0.66516       0.66410       0.65948       0.65223     0.63878     0.63194     0.62196     0.61140     0.60987     0.60529     0.58743     0.57763     0.56977     0.55990     0.55542     0.54555     0.54305     0.53922     0.52165     0.51464     0.49599     0.47484     0.47053     0.36766    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42463    1.20227    0.01783   -0.01770    0.47236    0.99857    1.71406    0.36766    0.10100    0.46767    0.63321    0.13718    0.79447    0.61939    2.29362    2.57566
   89  120       0.45494       0.45090       0.44978       0.44519       0.44313       0.44075       0.43973       0.43654       0.43350       0.43033       0.42969       0.42134     0.41809     0.38996     0.38285     0.37970     0.37818     0.37221     0.35650     0.34769     0.34228     0.34177     0.33128     0.32704     0.30185     0.29667     0.29305     0.28676     0.28282     0.27299     0.23790     0.23308    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42746    1.21269   -0.00142    0.00141    0.46940    0.99999    1.43874    0.23308    0.34457    0.17930    0.80732    0.12483    1.00089    0.76894    2.14507    2.36830
   89  121       0.51347       0.50725       0.50416       0.50135       0.48710       0.47873       0.47769       0.47158       0.46567       0.44715       0.44669       0.44178     0.43526     0.43451     0.43346     0.43030     0.42692     0.42169     0.41657     0.41156     0.40931     0.40816     0.38897     0.34734     0.34221     0.30992     0.30902     0.30186     0.29756     0.24068     0.23722     0.23307    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.46946    0.23307    0.12515   -0.02309    0.15867    0.03858    0.25313    0.32069    3.04012    3.08597
   89  127       0.50778       0.50052       0.49571       0.48425       0.48131       0.48103       0.46922       0.45316       0.44524       0.43884       0.43615       0.43284     0.42077     0.42052     0.41795     0.41228     0.40151     0.40107     0.39367     0.39016     0.38714     0.38069     0.37857     0.33418     0.32348     0.31519     0.31149     0.30984     0.29487     0.28093     0.24008     0.23719    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.43252    1.20322   -0.00345    0.00372    0.46659    0.99994    1.57576    0.23719   -0.11694   -0.07602    0.01608    0.04180    0.10652    0.18426    3.04249    2.96698
   89  128       0.68387       0.67518       0.67387       0.66898       0.66306       0.66182       0.66046       0.65729       0.65583       0.65462       0.65427       0.64939     0.64156     0.63875     0.63722     0.62666     0.61989     0.61553     0.61313     0.60534     0.60471     0.57829     0.57017     0.56837     0.56803     0.55898     0.55510     0.53882     0.51467     0.50746     0.47799     0.44762    0.43154    1.20407    0.07544   -0.07771    0.47614    0.97381    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.64427    0.44762   -0.34567   -0.52835    0.87147    0.07714    1.04706    0.60493    2.30959    2.32260
   90   91       0.36049       0.35784       0.35772       0.35150       0.35109       0.35080       0.34764       0.34739       0.34652       0.34475       0.34392       0.33530     0.33420     0.33171     0.33133     0.33075     0.33052     0.32981     0.32891     0.32729     0.32612     0.32339     0.31992     0.31359     0.30224     0.30197     0.29969     0.29668     0.29056     0.28707     0.28230     0.27244    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42737    1.17252   -0.02113    0.01899    0.47274    0.99818    0.52243    0.27244    0.20560    0.47454    0.79616    0.07491    0.87210    0.78117    2.21072    2.41864
   90   92       0.34011       0.33987       0.33952       0.33789       0.33787       0.33499       0.33472       0.33063       0.32982       0.32917       0.32883       0.32057     0.31997     0.31955     0.31718     0.31065     0.30952     0.30557     0.29953     0.29372     0.29283     0.29211     0.29200     0.29039     0.28926     0.28752     0.28377     0.28167     0.27082     0.26042     0.25280     0.24315    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.61850    0.24315   -0.26891   -0.23843    0.12378    0.05975    0.11735    0.21382    2.78948    2.98141
   90   96       0.34171       0.33993       0.33550       0.33427       0.33284       0.33167       0.33136       0.33028       0.32797       0.32461       0.31967       0.31920     0.31874     0.31769     0.31034     0.30237     0.29522     0.29482     0.29004     0.28933     0.28873     0.28662     0.28373     0.28173     0.27576     0.26638     0.26303     0.25950     0.25532     0.23736     0.23534     0.23507    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.61093    0.23507    0.26891    0.26072    0.04193    0.01794    0.08326    0.22377    2.77106    2.94745
   90   97       0.64921       0.64533       0.64120       0.63204       0.62700       0.62495       0.62362       0.61621       0.60795       0.60201       0.59848       0.59511     0.58695     0.58660     0.56423     0.56205     0.55942     0.55851     0.55750     0.55326     0.54986     0.54356     0.53756     0.53354     0.52658     0.49293     0.48042     0.47113     0.45335     0.43984     0.40846     0.38228    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.64668    0.38228   -0.56839   -0.19640    0.95044    0.05110    1.06989    0.67777    2.31641    2.22186
   90  121       0.48133       0.47695       0.47172       0.47009       0.46424       0.46387       0.46302       0.46277       0.45471       0.44540       0.43974       0.43881     0.43413     0.40428     0.39776     0.39626     0.39325     0.39295     0.38936     0.36789     0.35721     0.35290     0.35090     0.34472     0.33673     0.33513     0.31180     0.30055     0.29784     0.29341     0.28602     0.27453    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42268    1.20862   -0.10821    0.11096    0.46927    0.94456    1.44407    0.27453    0.08395    0.26415    0.68526    0.11577    0.75822    0.93417    2.05654    2.53146
   90  122       0.52712       0.52374       0.52006       0.51508       0.51197       0.49797       0.49690       0.47865       0.47805       0.47668       0.47485       0.46662     0.46562     0.46232     0.46112     0.45921     0.44724     0.44474     0.44247     0.43512     0.43396     0.41715     0.40338     0.39508     0.37885     0.35060     0.34341     0.33215     0.32841     0.30423     0.27714     0.27397    0.43464    1.18222   -0.05264    0.04804    0.47815    0.98847    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.48596    0.27397   -0.38364   -0.14913    0.16149    0.12583    0.18742    0.24245    2.77391    2.94297
