   67   92    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.51130    0.26597    0.44034    0.22875    0.99981    0.92670    0.18148    0.75054    0.20706
   67   97    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.54111    0.20658   -0.18857   -0.09937    0.99511    0.99891    0.19495    0.95365    0.22210
   67   98    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    1.60089    0.39489   -0.45509   -0.41944    0.99922    0.92521    0.17709    0.75524    0.20479
   67   99    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    1.44135    0.21885   -0.00179    0.15380    0.99159    0.99609    0.20207    0.98359    0.23192
   67  122    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.40101    0.23139    0.25804    0.36693    0.99764    0.91418    0.18570    0.76480    0.20872
   67  124    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.42328    0.46117    0.46854    0.01712    0.99980    0.90476    0.18460    0.75711    0.21069
   67  128    0.42642    1.21019   -0.04004    0.04109    0.47321    0.99255    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.61991    0.37083    0.08011    0.45459    0.99659    0.92343    0.15598    0.68209    0.17796
   68   69    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.53980    0.26506    0.24043    0.49087    0.97861    0.94800    0.15166    0.67140    0.17306
   68   70    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.62843    0.23307   -0.23717   -0.20696    0.99734    0.99883    0.20471    0.99903    0.23350
   68   75    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.42929    1.18546   -0.02653    0.02660    0.46993    0.99684    0.54479    0.27852   -0.21641   -0.49229    0.98818    0.92749    0.15765    0.70460    0.18191
   68   77    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.42108    1.18286   -0.07783    0.07437    0.46846    0.97384    0.48017    0.28884   -0.46814   -0.30954    0.99439    0.95671    0.18148    0.87630    0.20613
   68   97    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.65729    0.48601    0.44747    0.13916    0.98268    0.94377    0.13683    0.59400    0.15724
   68   98    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.43381    1.18622   -0.05617    0.05678    0.46982    0.98550    1.56979    0.22384   -0.01033    0.06166    0.99823    0.99939    0.20831    0.99437    0.24334
   68   99    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    1.43929    0.25795    0.20068    0.42156    0.97735    0.96174    0.15342    0.69854    0.17765
   68  100    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    1.44202    0.24213   -0.25811   -0.24190    0.99990    0.99953    0.21096    0.99093    0.23965
   68  107    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.43371    1.18916   -0.07350    0.07441    0.47356    0.97555    1.65036    0.39501   -0.48641   -0.31973    0.98462    0.94282    0.16964    0.77962    0.19563
   68  124    0.42975    1.18785    0.02286   -0.02271    0.47296    0.99769    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.45709    0.46131    0.42742    0.50517    0.99666    0.99656    0.21456    0.99349    0.24714
   69   70    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.48777    0.26953   -0.24455   -0.47087    0.98793    0.94113    0.15825    0.68370    0.17804
   69   71    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.63460    0.22573    0.22532    0.26980    0.99986    0.99830    0.20851    0.99945    0.23741
   69   92    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.42917    1.18369   -0.09588    0.09387    0.46121    0.95654    0.46808    0.26451    0.19076    0.43137    0.99262    0.93571    0.15533    0.60796    0.17620
   69   94    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.54193    0.26461    0.45398    0.12673    0.97400    0.92310    0.13624    0.58755    0.15486
   69   99    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    1.58055    0.23547   -0.09714   -0.05525    0.99998    0.99875    0.20937    0.99917    0.23966
   69  100    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    1.61416    0.45107   -0.31108   -0.46763    0.98133    0.94132    0.17285    0.76396    0.19288
   69  101    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.43913    0.21400    0.15433    0.11276    0.99723    0.99640    0.20993    0.99688    0.23805
   69  122    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.42839    1.19352   -0.08593    0.08554    0.46570    0.96527    1.65755    0.48706    0.11223    0.56987    0.99794    0.92736    0.16201    0.63157    0.18105
   69  124    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.40354    0.21191    0.37689    0.28681    0.99199    0.91840    0.15825    0.61587    0.17951
   69  126    0.43158    1.18778    0.01235   -0.01211    0.47139    0.99932    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.39015    0.41154    0.62119    0.07412    0.98992    0.94210    0.14913    0.56040    0.16534
   70   71    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.52931    0.29169    0.24209    0.48409    0.98905    0.92064    0.15289    0.66533    0.17165
   70   72    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.63708    0.21635   -0.20130   -0.16604    0.99881    0.99752    0.20579    0.97455    0.22881
   70   77    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.42108    1.18286   -0.07783    0.07437    0.46846    0.97384    0.53469    0.28449   -0.25293   -0.45259    0.99756    0.95175    0.18452    0.88328    0.20475
   70   79    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.48493    0.28081   -0.46085   -0.23618    0.99335    0.94202    0.17892    0.82074    0.20114
   70   99    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.42970    1.19756    0.03337   -0.03499    0.47016    0.99477    1.67735    0.42917    0.47088    0.21899    0.98706    0.95643    0.15992    0.71101    0.18085
   70  100    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.43494    1.18959    0.13484   -0.12775    0.47625    0.91979    1.56773    0.22265    0.02008    0.01263    0.99789    0.99765    0.21163    0.99154    0.23475
   70  101    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.42491    0.25764    0.25362    0.34169    0.99632    0.91563    0.15349    0.63437    0.17308
   70  102    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.47397    0.30816   -0.21960   -0.19053    0.99895    0.99918    0.20923    0.99777    0.24233
   70  109    0.42162    1.18715   -0.01134    0.01148    0.46027    0.99940    0.42830    1.20820    0.06200   -0.06449    0.47048    0.98165    1.64597    0.39877   -0.43805   -0.24795    0.98702    0.93386    0.13999    0.56458    0.15642
   71   72    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.46812    0.25832   -0.17973   -0.43537    0.98591    0.94495    0.17470    0.81090    0.19692
   71   73    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.94265    0.48623   -0.40902   -0.44534    0.99770    0.99633    0.20863    0.99699    0.23887
   71   94    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.42881    1.19114    0.05934   -0.05887    0.47499    0.98456    0.46911    0.27009    0.20111    0.46777    0.97625    0.90174    0.13114    0.56835    0.15019
   71   96    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.42754    1.19759   -0.12625    0.12706    0.47008    0.92579    0.52994    0.25348    0.47027    0.23814    0.98917    0.92462    0.13727    0.53348    0.15075
   71  101    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.57810    0.23133   -0.12772   -0.14074    0.99738    0.99750    0.20548    0.99893    0.23441
   71  102    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.65972    0.41789   -0.33728   -0.45791    0.99070    0.93498    0.16323    0.71357    0.19167
   71  103    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.46058    0.22038    0.15549    0.16136    0.99955    0.99922    0.20829    0.99850    0.23911
   71  124    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.43971    1.18865   -0.01570    0.01504    0.47345    0.99889    1.66411    0.46155    0.06411    0.57012    0.99323    0.89590    0.15266    0.59511    0.17433
   71  126    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.43284    1.17824   -0.11716    0.11485    0.46278    0.93549    1.38594    0.25180    0.35277    0.30826    0.99175    0.92323    0.14365    0.53835    0.16039
   71  128    0.42519    1.18459   -0.01817    0.01823    0.46550    0.99850    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.44007    0.48908    0.62979   -0.06786    0.98231    0.91604    0.12158    0.50134    0.13877
   72   73    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.47595    0.27456   -0.45892   -0.24693    0.98639    0.95265    0.18451    0.84641    0.20909
   72   79    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.52846    0.27674   -0.28604   -0.47826    0.98912    0.96155    0.19623    0.92180    0.22113
   72   97    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.42764    1.20041    0.08450   -0.08450    0.47632    0.96822    1.42548    0.49700    0.05150    0.60667    0.98757    0.95819    0.16655    0.76405    0.18756
   72  101    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.43018    1.18591    0.03297   -0.03197    0.47308    0.99526    1.64724    0.33930    0.39470    0.05374    0.99275    0.93907    0.17463    0.78762    0.19731
   72  102    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.58643    0.24517   -0.07133   -0.02453    0.99949    0.99955    0.21111    0.98671    0.24507
   72  103    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.43253    1.20514    0.04604   -0.04686    0.47118    0.98996    1.42170    0.25180    0.22836    0.35902    0.98735    0.95322    0.17477    0.77783    0.19790
   72  104    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.44219    0.26369   -0.22542   -0.20462    0.99942    0.99028    0.20133    0.93399    0.22589
   72  128    0.42810    1.19389    0.10215   -0.09938    0.47089    0.95283    0.42561    1.17668   -0.07366    0.07180    0.47069    0.97674    1.43275    0.49943    0.49175    0.38998    0.99979    0.99637    0.19316    0.91092    0.21823
   73   74    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.43219    1.19640   -0.04667    0.04657    0.47262    0.99006    0.50046    0.26316   -0.19267   -0.48413    0.97816    0.93169    0.14123    0.58241    0.16139
   73   75    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.42929    1.18546   -0.02653    0.02660    0.46993    0.99684    0.63851    0.24337    0.25950    0.26489    0.99751    0.99818    0.21020    0.99831    0.24127
   73   79    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.42633    1.18407   -0.10787    0.10196    0.46613    0.94772    0.58581    0.22527   -0.23657   -0.20659    0.99968    0.99921    0.21046    0.98605    0.24039
   73   80    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.42437    1.18042    0.00171   -0.00171    0.46529    0.99999    0.49991    0.26193   -0.45256   -0.28323    0.99334    0.95014    0.17663    0.80481    0.20153
   73  102    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.43449    1.18615   -0.00783    0.00801    0.46670    0.99971    1.63814    0.34495    0.14987    0.43261    0.99038    0.94421    0.17434    0.75952    0.20430
   73  104    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.42455    1.19053   -0.01694    0.01752    0.46466    0.99866    1.40302    0.20818    0.41475    0.26760    0.99101    0.90143    0.15014    0.61521    0.16984
   73  105    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.43271    1.19232   -0.01969    0.01811    0.47314    0.99830    1.43551    0.28773    0.21564    0.20594    0.99942    0.99840    0.21601    0.99998    0.24602
   73  111    0.43610    1.18126   -0.03525    0.03366    0.47601    0.99466    0.41860    1.21631   -0.03928    0.04223    0.46622    0.99246    1.57610    0.21783   -0.06886   -0.06596    0.99988    0.99923    0.20476    0.99829    0.23259
