    0.24482    1.09215    0.03382   -0.03327    0.24638    0.98623    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    0.47183    0.36055    0.24288    0.46190    0.99567    0.97386    0.16238    0.56944    0.04645
    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    0.51103    0.34699    0.21791    0.45071    0.99570    0.97954    0.20067    0.71956    0.05678
    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    0.64277    0.36028   -0.23622   -0.28518    0.99850    0.99948    0.25364    0.99628    0.06889
    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    0.62902    0.35068    0.22437    0.23271    0.99996    0.99996    0.25086    0.99999    0.07009
    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    0.52071    0.34993   -0.22267   -0.45977    0.99599    0.97528    0.18030    0.61373    0.04987
    0.24246    1.09100   -0.00924    0.00900    0.24094    0.99893    0.24178    1.09015   -0.01933    0.01952    0.23966    0.99521    0.48824    0.34749   -0.46973   -0.23612    0.99742    0.97007    0.19894    0.71474    0.05505
    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    0.47530    0.34379   -0.23603   -0.46512    0.98933    0.98327    0.20338    0.76110    0.05602
    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    0.65265    0.36654    0.21318    0.27395    0.99709    0.99553    0.25347    0.98606    0.07168
    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    0.24199    1.09251   -0.01101    0.01098    0.23841    0.99842    0.47228    0.34507    0.23507    0.44973    0.99811    0.97390    0.20498    0.71979    0.05756
    0.24711    1.09795   -0.00302    0.00314    0.24216    0.99988    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    0.54007    0.36199    0.46642    0.22571    0.99337    0.98069    0.19532    0.69270    0.05530
    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    0.51653    0.35484    0.17382    0.47095    0.99594    0.96217    0.18438    0.65098    0.05085
    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    0.63234    0.36964   -0.30815   -0.25091    0.99984    0.99928    0.25387    0.99606    0.07072
    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    0.24178    1.09015   -0.01933    0.01952    0.23966    0.99521    0.54857    0.38637   -0.19610   -0.48009    0.99227    0.97358    0.20146    0.75703    0.05506
    0.23896    1.09241    0.05684   -0.05584    0.23914    0.95839    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    0.47778    0.35995   -0.47312   -0.22172    0.98983    0.97641    0.17259    0.61274    0.04645
    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    0.48806    0.35608   -0.22225   -0.47154    0.99736    0.96824    0.17858    0.58280    0.05089
    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    0.61152    0.36064    0.26922    0.25862    0.99755    0.99782    0.25530    0.99690    0.07284
    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    0.96229    0.67594    0.40595    0.43665    0.99855    0.99787    0.24504    0.97332    0.06799
    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    0.24683    1.09703   -0.01415    0.01352    0.24715    0.99759    0.49481    0.35840    0.21448    0.47892    0.99877    0.95976    0.17551    0.56974    0.04949
    0.24481    1.09462    0.02491   -0.02438    0.24462    0.99236    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    0.54029    0.36972    0.48141    0.22470    0.99766    0.95766    0.16644    0.50624    0.04562
    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    0.53400    0.37279    0.26388    0.48279    0.99136    0.98118    0.18281    0.63383    0.05175
    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    0.61885    0.33013   -0.19705   -0.21549    0.99912    0.99883    0.25153    0.99891    0.07058
    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    0.52632    0.34396   -0.21312   -0.46876    0.99198    0.98062    0.16679    0.54281    0.04562
    0.24503    1.10151   -0.01842    0.01918    0.23880    0.99541    0.24019    1.10649   -0.00272    0.00285    0.23648    0.99990    0.45819    0.35281   -0.44503   -0.25146    0.99317    0.98503    0.19788    0.70344    0.05476
    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    0.47859    0.35697   -0.21528   -0.46309    0.99577    0.97096    0.18387    0.65331    0.05244
    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    0.94541    0.68312   -0.41573   -0.43269    0.99997    0.99995    0.26030    0.99882    0.07358
    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    0.24218    1.07980   -0.03723    0.03634    0.23757    0.98228    0.48037    0.33499    0.21257    0.46335    0.99375    0.97361    0.17187    0.56238    0.04759
    0.24944    1.09159    0.00114   -0.00109    0.24909    0.99998    0.24063    1.09096   -0.02312    0.02320    0.24173    0.99334    0.52486    0.35019    0.46423    0.19821    0.99347    0.97292    0.16642    0.57951    0.04746
    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    0.46694    0.33918   -0.44872   -0.20885    0.99588    0.97341    0.17746    0.61592    0.05020
    0.24438    1.09087   -0.00261    0.00260    0.24569    0.99992    0.24019    1.10649   -0.00272    0.00285    0.23648    0.99990    0.54938    0.36702   -0.23053   -0.47264    0.99642    0.97553    0.19645    0.72170    0.05536
    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    0.47416    0.35068   -0.21145   -0.45115    0.99459    0.97977    0.18504    0.63952    0.05135
    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    0.24178    1.09015   -0.01933    0.01952    0.23966    0.99521    0.62511    0.34800    0.23047    0.22346    0.99926    0.99902    0.25488    0.99084    0.07057
    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    0.24019    1.10649   -0.00272    0.00285    0.23648    0.99990    0.64581    0.36082   -0.27385   -0.23756    0.99954    0.99940    0.25447    0.98977    0.07020
    0.24669    1.09144    0.03135   -0.02820    0.24812    0.98855    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    0.51458    0.35391   -0.46425   -0.22730    0.99607    0.96911    0.18943    0.65374    0.05175
    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    0.24178    1.09015   -0.01933    0.01952    0.23966    0.99521    0.49045    0.33913    0.21832    0.44130    0.99689    0.97553    0.20357    0.73740    0.05575
    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    0.62461    0.34443   -0.23268   -0.23105    0.99979    0.99923    0.25359    0.99829    0.06949
    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    0.63470    0.34395    0.21460    0.22601    0.99887    0.99822    0.25529    0.99970    0.06890
    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    0.53430    0.38117   -0.24145   -0.47998    0.99461    0.97676    0.18692    0.65171    0.05112
    0.24028    1.10159   -0.00343    0.00348    0.23606    0.99984    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    0.46855    0.35404   -0.44831   -0.21595    0.99728    0.97314    0.18591    0.60059    0.05017
    0.24178    1.09015   -0.01933    0.01952    0.23966    0.99521    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    0.47604    0.33867   -0.21309   -0.45040    0.99767    0.97211    0.19396    0.69706    0.05379
    0.24178    1.09015   -0.01933    0.01952    0.23966    0.99521    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    0.62661    0.35173    0.23668    0.26285    0.99965    0.99942    0.24776    0.98004    0.06767
    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    0.51163    0.33128    0.23687    0.45361    0.99574    0.97252    0.16416    0.54071    0.04533
    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    0.61876    0.34193   -0.21624   -0.28746    0.99986    0.99846    0.25078    0.98551    0.07111
    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    0.50194    0.34892   -0.21674   -0.45356    0.99832    0.96969    0.17371    0.55317    0.04803
    0.24533    1.08582   -0.02962    0.02866    0.24652    0.98964    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    0.48131    0.33857   -0.46300   -0.23572    0.99789    0.97175    0.20710    0.74332    0.05690
    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    0.47627    0.35878   -0.19844   -0.46791    0.99527    0.96443    0.14172    0.39080    0.03903
    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    0.24019    1.10649   -0.00272    0.00285    0.23648    0.99990    0.62518    0.33708    0.25674    0.20029    0.99986    0.99933    0.24818    0.97851    0.06743
    0.23708    1.10080    0.03670   -0.03884    0.23353    0.98111    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    0.94941    0.68873   -0.38706   -0.41221    0.99941    0.99903    0.24844    0.99179    0.06572
    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    0.24019    1.10649   -0.00272    0.00285    0.23648    0.99990    0.50829    0.33417    0.17078    0.44091    0.99631    0.97056    0.17573    0.57188    0.04881
    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    0.64575    0.35198   -0.27636   -0.21550    0.99904    0.99873    0.24941    0.96979    0.06854
    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    0.51948    0.35706   -0.18867   -0.46747    0.99729    0.96213    0.18666    0.61975    0.05097
    0.24411    1.09841   -0.04150    0.04401    0.23964    0.97693    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    0.47345    0.35480   -0.46385   -0.20163    0.99244    0.97315    0.15443    0.49828    0.04175
    0.24019    1.10649   -0.00272    0.00285    0.23648    0.99990    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    0.45937    0.33960   -0.21683   -0.43332    0.99804    0.97325    0.20869    0.75461    0.05657
    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    0.47558    0.34927   -0.45762   -0.20027    0.99708    0.96615    0.19111    0.66598    0.05227
    0.24074    1.08445    0.00960   -0.00946    0.23873    0.99884    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    0.53268    0.35937   -0.23482   -0.45669    0.99560    0.97563    0.19127    0.69422    0.05080
    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    0.49406    0.34592   -0.18300   -0.46271    0.99355    0.97964    0.19199    0.68759    0.05307
    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    0.63413    0.35601    0.28588    0.26182    0.99901    0.99950    0.25887    0.99749    0.07016
    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    0.23398    1.09095    0.00398   -0.00398    0.23331    0.99979    0.62655    0.34436   -0.26817   -0.23740    0.99971    0.99916    0.25291    0.99885    0.06752
    0.24261    1.09360    0.00129   -0.00120    0.24239    0.99998    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    0.53300    0.36871   -0.47578   -0.18149    0.99165    0.96894    0.17240    0.57669    0.04725
    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    0.52370    0.36599    0.26622    0.46854    0.99643    0.97619    0.18959    0.63886    0.05174
    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    0.61723    0.34370   -0.20430   -0.25361    0.99996    0.99920    0.25261    0.98680    0.07017
    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    0.24455    1.10135    0.02004   -0.02075    0.23996    0.99465    0.65475    0.37336    0.20742    0.30391    0.99965    0.99886    0.25544    0.98972    0.07057
    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    0.24422    1.08890   -0.06018    0.06222    0.24239    0.95389    0.53745    0.37400   -0.25012   -0.47827    0.99692    0.97881    0.22382    0.85029    0.06216
    0.24327    1.10064    0.01002   -0.00958    0.24306    0.99874    0.23858    1.10895   -0.04728    0.05137    0.23829    0.96928    0.47164    0.35843   -0.45594   -0.24272    0.99496    0.98077    0.21200    0.81350    0.05819
    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    0.49506    0.36527   -0.22633   -0.48136    0.99638    0.96686    0.16803    0.50732    0.04522
    0.23974    1.09994    0.04520   -0.04570    0.23379    0.97145    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    0.62819    0.36266    0.22265    0.21580    0.99983    0.99994    0.25754    0.96827    0.06784
    0.24167    1.09117   -0.01955    0.02028    0.23705    0.99491    0.24201    1.08545   -0.04932    0.04672    0.23991    0.96942    0.50352    0.33220    0.19412    0.44706    0.99632    0.96932    0.20134    0.70616    0.05446
