   95  127       2.04762       8.00338       3.19273       6.55419       0.06831       1.99490       0.37756       1.31022       1.33939       6.56572       2.11685       5.47929       0.37080       3.03745       1.04559       1.99261
   96  103       2.70931       9.29888       3.65944       7.83723       0.12142       2.79590       0.42818       2.05244       2.17220       8.06345       2.87169       6.85435       0.32031       3.70342       0.94578       2.64077
   96  125       2.94337       9.12806       3.32112       8.23605       0.69702       2.89100       0.35993       2.75792       2.58911       8.06574       2.69228       7.42549       0.49824       3.39950       0.49585       2.95145
   96  126       2.50144       8.95954       3.25501       7.70753       0.16112       2.60722       0.18044       2.12149       2.08772       7.77796       2.47923       6.88654       0.15349       3.31563       0.53049       2.48854
   96  127       2.09153       7.88380       2.83441       6.84481       0.19361       2.02475       0.18791       1.66186       1.43756       6.49337       1.91547       5.71348       0.36732       2.93102       0.68881       2.24530
   96  128       2.22103       8.36422       3.24593       6.86520       0.06856       2.24298       0.39722       1.48904       1.49517       6.87383       2.16023       5.73800       0.45378       3.34585       1.12186       2.22430
   97   98       0.26786       2.30707       0.54734       1.58587       2.16116       0.16145       1.68409       0.20493       0.13033       1.45219       0.12205       1.03272       1.90727       0.63063       1.70542       0.38452
   97   99       0.39477       2.10655       0.94030       1.18354       2.68362       0.36200       2.44306       0.27745       0.24661       1.22267       0.43490       0.65870       2.40682       0.83328       2.52281       0.38253
   97  103       0.36758       2.62198       0.20284       2.34114       2.12126       0.39252       1.23481       0.90776       0.87657       2.37702       0.34929       2.46196       1.20406       0.24974       0.68803       0.39048
   97  104       0.25141       2.66556       0.23804       2.27317       1.82483       0.19958       1.01902       0.56833       0.41868       2.13941       0.12783       2.02504       1.27743       0.35198       0.73552       0.45636
   97  122       0.25910       1.79257       0.64585       1.00584       2.80904       0.35060       2.46065       0.31437       0.37800       1.22211       0.51308       0.73557       2.24807       0.48346       2.13584       0.15915
   97  128       0.13504       2.07986       0.27928       1.61680       2.32935       0.29208       1.78397       0.59259       0.55529       1.82738       0.46029       1.66499       1.47981       0.12003       1.15624       0.13147
   98   99       0.25599       1.90416       0.53576       1.29227       2.60402       0.18913       2.11867       0.36975       0.22329       1.11564       0.16849       0.78919       2.21543       0.56269       2.07795       0.44432
   98  100       0.35564       2.33022       0.90879       1.36814       2.50757       0.44240       2.33094       0.20496       0.19054       1.36009       0.37854       0.75346       2.26892       1.01677       2.46595       0.41269
   98  104       0.37284       2.82170       0.28937       2.50708       2.07038       0.42165       1.15626       0.90497       0.84597       2.53025       0.40060       2.57639       1.15479       0.27402       0.61021       0.38863
   98  105       0.20646       2.75085       0.34468       2.16438       1.80437       0.30412       1.19680       0.44191       0.56102       2.35410       0.40232       2.04222       1.02205       0.28160       0.72530       0.13106
   98  107       0.14945       2.46490       0.63051       1.58224       2.01714       0.32582       1.81444       0.13203       0.19096       1.74820       0.40062       1.14997       1.56744       0.64480       1.65081       0.15190
   99  100       0.22914       2.50354       0.53361       1.72740       1.99370       0.25054       1.60519       0.18013       0.13377       1.60110       0.10768       1.18193       1.68826       0.78282       1.57362       0.39562
   99  101       0.50120       2.01523       0.97285       1.12689       2.93918       0.50805       2.61971       0.31416       0.31519       1.08781       0.42851       0.56178       2.58637       0.93919       2.63207       0.40707
   99  122       0.15484       2.02293       0.27019       1.57143       2.40008       0.24895       1.77456       0.54516       0.57382       1.70262       0.38401       1.59717       1.50244       0.11554       1.12633       0.11460
   99  124       0.27496       1.77405       0.68297       0.98300       2.84416       0.31220       2.50104       0.30122       0.36079       1.14878       0.45879       0.67999       2.20644       0.41938       2.11521       0.13718
  100  101       0.41908       1.69546       0.56084       1.06917       2.99472       0.35621       2.31970       0.46793       0.32599       0.92592       0.19420       0.62921       2.62681       0.67375       2.26905       0.43455
  100  102       0.41818       2.03453       0.90141       1.18206       2.74950       0.37012       2.42880       0.25034       0.28195       1.14476       0.40029       0.66404       2.52833       0.88517       2.56459       0.42165
  100  107       0.19854       2.56072       0.34624       2.02685       1.92944       0.30956       1.34085       0.51640       0.62201       2.29204       0.50917       2.03321       1.16037       0.26864       0.88148       0.15471
  100  109       0.18051       2.28440       0.64618       1.42072       2.16046       0.27219       1.84817       0.13228       0.26168       1.69352       0.44809       1.08426       1.76165       0.58255       1.77334       0.13822
  101  102       0.29302       2.40910       0.54817       1.87429       1.99326       0.19630       1.51277       0.32585       0.14845       1.51368       0.11436       1.21378       1.72299       0.62423       1.57632       0.44941
  101  103       0.34756       2.14691       0.86617       1.23501       2.44429       0.36223       2.29817       0.18854       0.22997       1.21737       0.38189       0.67713       2.31758       0.92199       2.51121       0.40823
  101  124       0.17206       2.15199       0.23991       1.69759       2.21017       0.25839       1.54327       0.56565       0.64507       1.90334       0.46243       1.71888       1.45451       0.14637       1.09700       0.13444
