   60   62    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.61237    0.23412   -0.28103   -0.24781    0.99765    0.99825    0.20910    0.99954    0.24212
   60   65    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    1.60960    0.26335    0.25146    0.14566    0.98321    0.93102    0.15815    0.69735    0.17878
   60   66    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    1.55595    0.20081   -0.22912   -0.14600    0.99737    0.99949    0.20560    0.99064    0.24010
   60   67    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    1.46787    0.23134   -0.01604    0.36230    0.97892    0.93819    0.15258    0.67360    0.17658
   60   72    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.43426    1.21594    0.03751   -0.03830    0.47625    0.99335    1.85003    0.45522    0.05860    0.03026    0.99961    0.99983    0.21066    0.99992    0.24582
   60   90    0.43466    1.19712    0.03982   -0.04042    0.47459    0.99274    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    1.51321    0.47684    0.44586    0.48682    0.99655    0.99775    0.20982    0.99037    0.23930
   61   62    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.46763    0.27975   -0.24364   -0.44903    0.99460    0.91206    0.17936    0.80107    0.20661
   61   63    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.61903    0.21057    0.21515    0.16071    0.99890    0.99733    0.20751    0.99960    0.23435
   61   67    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    1.55650    0.21834   -0.23492   -0.07839    0.99361    0.99839    0.20262    0.98049    0.23493
   61   69    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.43833    1.17362    0.02051   -0.01909    0.47869    0.99826    1.52474    0.35935    0.00086    0.20101    0.99140    0.99576    0.20517    0.97982    0.23970
   61   90    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    1.56349    0.23856    0.04078    0.30478    0.99336    0.90053    0.16839    0.70948    0.19110
   61   92    0.42990    1.19624   -0.06882    0.07028    0.47405    0.97851    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    1.42168    0.24092    0.25987    0.08819    0.99762    0.90947    0.17940    0.80051    0.20367
   62   63    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.51578    0.25866    0.22255    0.43742    0.99771    0.93784    0.18062    0.78664    0.20197
   62   64    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.63095    0.24669   -0.22756   -0.26334    0.99854    0.99922    0.20512    0.99850    0.23330
   62   66    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    1.75413    0.41495    0.04702    0.09592    0.99567    0.99587    0.20472    0.99246    0.23511
   62   67    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    1.55984    0.22223    0.28605    0.13001    0.98542    0.93230    0.15634    0.68023    0.17809
   62   68    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.43727    1.19104    0.00967   -0.00914    0.48267    0.99961    1.52849    0.21964   -0.18022   -0.19681    0.99764    0.99797    0.20833    0.99948    0.23928
   62   69    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.43833    1.17362    0.02051   -0.01909    0.47869    0.99826    1.41587    0.31049    0.07135    0.42488    0.98533    0.94522    0.15706    0.68547    0.18074
   62   70    0.42838    1.19218    0.00096   -0.00098    0.46585    1.00000    0.42538    1.20014    0.08483   -0.08910    0.46113    0.96424    1.52334    0.43540   -0.39300   -0.40536    0.99856    0.99721    0.20903    0.99722    0.23830
   63   64    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.46902    0.27597   -0.27489   -0.45876    0.99424    0.94059    0.17061    0.76512    0.19175
   63   69    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.43833    1.17362    0.02051   -0.01909    0.47869    0.99826    1.56594    0.20501   -0.16934   -0.01429    0.99310    0.99974    0.20637    0.98510    0.23573
   63   71    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.42853    1.17956    0.01079   -0.01090    0.46771    0.99948    1.51117    0.36077    0.00701    0.13356    0.99551    0.99890    0.20498    0.99274    0.22995
   63   92    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    1.57010    0.25733    0.12172    0.33058    0.99883    0.93437    0.17927    0.78629    0.19930
   63   93    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.42604    1.18103   -0.09420    0.09031    0.45968    0.95863    1.46984    0.49307    0.58942    0.60082    0.99922    0.99846    0.21423    0.99924    0.23668
   63   94    0.42346    1.21489    0.00456   -0.00477    0.46403    0.99990    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    1.41991    0.23523    0.28690    0.08239    0.99832    0.94052    0.18402    0.82487    0.20485
   64   68    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.43727    1.19104    0.00967   -0.00914    0.48267    0.99961    1.82207    0.43996    0.03097    0.05064    0.99888    0.99970    0.20607    0.99958    0.24120
   64   69    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.43833    1.17362    0.02051   -0.01909    0.47869    0.99826    1.59891    0.28987    0.25248    0.20994    0.97566    0.94796    0.14629    0.65660    0.17104
   64   70    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.42538    1.20014    0.08483   -0.08910    0.46113    0.96424    1.58763    0.24253   -0.22134   -0.14228    0.99837    0.99918    0.20476    0.99339    0.23780
   64   71    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.42853    1.17956    0.01079   -0.01090    0.46771    0.99948    1.42141    0.24411   -0.02100    0.36707    0.97984    0.93953    0.15129    0.68525    0.17334
   64   94    0.42878    1.20663    0.03238   -0.03177    0.47914    0.99539    0.42944    1.18642    0.04854   -0.04835    0.47115    0.98949    1.48230    0.47597    0.44292    0.53323    0.99796    0.99990    0.20444    0.99411    0.23447
   65   66    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.48818    0.27296   -0.24273   -0.47483    0.98871    0.93008    0.17096    0.78567    0.19308
   65   67    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.60279    0.22759    0.22815    0.22337    0.99732    0.99854    0.20658    0.99936    0.23386
   65   71    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42853    1.17956    0.01079   -0.01090    0.46771    0.99948    0.62388    0.22747   -0.22144   -0.18433    0.99564    0.99837    0.20610    0.99923    0.23101
   65   72    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.43426    1.21594    0.03751   -0.03830    0.47625    0.99335    0.51266    0.23288   -0.45574   -0.19820    0.98366    0.93475    0.15959    0.69958    0.18084
   65   90    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.52460    0.27530    0.46646    0.19987    0.99226    0.91722    0.14934    0.59905    0.16638
   65   96    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42744    1.20111   -0.11809    0.12312    0.47441    0.93569    0.48108    0.25815    0.23082    0.45247    0.99697    0.93121    0.15476    0.63944    0.17072
   65   97    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.45214    0.23837    0.17057    0.15373    0.99943    0.99930    0.20656    0.99956    0.23024
   65  103    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.43141    1.17169   -0.00976    0.00931    0.47523    0.99961    1.57393    0.20624   -0.06050   -0.01397    0.99869    0.99995    0.20469    0.99661    0.23039
   65  104    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.62344    0.31643   -0.27793   -0.37224    0.99478    0.91913    0.16376    0.69093    0.18438
   65  126    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42451    1.19785    0.05976   -0.05731    0.46842    0.98383    1.63856    0.42221    0.16821    0.52402    0.99154    0.91980    0.16418    0.72748    0.18320
   65  128    0.42152    1.19835   -0.03180    0.03173    0.46317    0.99525    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.43256    0.26945    0.39729    0.26942    0.99281    0.92226    0.13951    0.57288    0.15433
   66   67    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.50496    0.27738    0.24174    0.47059    0.98896    0.93882    0.16716    0.76460    0.19379
   66   68    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.43727    1.19104    0.00967   -0.00914    0.48267    0.99961    0.61651    0.24507   -0.22213   -0.24831    0.99822    0.99958    0.20583    0.98818    0.23919
   66   72    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.43426    1.21594    0.03751   -0.03830    0.47625    0.99335    0.62899    0.21079    0.25613    0.28119    0.99561    0.99882    0.20576    0.99056    0.23905
   66   73    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.43300    1.19328   -0.08801    0.08680    0.48401    0.96733    0.51764    0.26100   -0.20305   -0.44864    0.99235    0.90883    0.16988    0.78925    0.19480
   66   75    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.42897    1.18640   -0.04857    0.04767    0.47693    0.98995    0.47079    0.26389   -0.44651   -0.24357    0.99463    0.93890    0.17836    0.84960    0.20625
   66   97    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.47869    0.30193    0.32561    0.38353    0.99107    0.92371    0.16856    0.77090    0.19218
   66   98    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.46763    0.22109   -0.12289   -0.11050    0.99781    0.99743    0.20309    0.99752    0.23522
   66   99    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.48092    0.46330    0.08938    0.56134    0.99361    0.94067    0.19671    0.90584    0.22507
   66  104    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.61662    0.24737    0.11411    0.10528    0.99578    0.99673    0.20512    0.98991    0.23532
   66  105    0.42930    1.18678    0.07333   -0.07087    0.47128    0.97622    0.42647    1.19113   -0.03288    0.03205    0.45839    0.99480    1.64385    0.33041   -0.34966   -0.25672    0.98905    0.93927    0.17813    0.79661    0.20126
   67   68    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.43727    1.19104    0.00967   -0.00914    0.48267    0.99961    0.48434    0.28328   -0.21947   -0.47113    0.98101    0.94040    0.15002    0.65807    0.17476
   67   69    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.43833    1.17362    0.02051   -0.01909    0.47869    0.99826    0.62844    0.24095    0.26468    0.23753    0.99957    0.99858    0.20903    0.99969    0.24527
   67   77    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.42816    1.19224    0.03248   -0.03260    0.46812    0.99514    0.94291    0.49646   -0.41154   -0.52423    0.99794    0.99783    0.20585    0.99607    0.23861
   67   90    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.42575    1.19129   -0.06074    0.06154    0.46147    0.98234    0.46571    0.24686    0.24289    0.46020    0.98513    0.92223    0.14229    0.57191    0.16278
   67   92    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.43177    1.19755    0.01738   -0.01707    0.47879    0.99868    0.54916    0.28228    0.48936    0.22364    0.98756    0.93082    0.15568    0.68081    0.17759
   67   97    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.42188    1.19172   -0.03478    0.03546    0.46128    0.99427    1.57500    0.20745   -0.06585   -0.09310    0.99907    0.99900    0.20567    0.99994    0.23524
   67   98    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.42449    1.20188   -0.01478    0.01535    0.46529    0.99895    1.59819    0.30358   -0.28197   -0.37798    0.99125    0.94140    0.16172    0.71882    0.18846
   67   99    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.43317    1.18064   -0.11034    0.10330    0.46872    0.94560    1.44518    0.20659    0.16960    0.10326    0.99689    0.99758    0.20778    0.96558    0.23826
   67  104    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.42747    1.20698   -0.00547    0.00559    0.46534    0.99985    1.84734    0.49479   -0.51410   -0.12597    0.98938    0.92479    0.15743    0.66620    0.18205
   67  122    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.41824    1.19815   -0.07430    0.07920    0.45632    0.97235    1.39774    0.30774    0.38367    0.26731    0.98815    0.93272    0.14308    0.59022    0.16280
   67  128    0.43106    1.19755   -0.00240    0.00244    0.47349    0.99997    0.42291    1.19632   -0.10201    0.10155    0.47174    0.95344    1.66195    0.49428    0.16562    0.51770    0.98666    0.92746    0.13318    0.54495    0.15134
   68   69    0.43727    1.19104    0.00967   -0.00914    0.48267    0.99961    0.43833    1.17362    0.02051   -0.01909    0.47869    0.99826    0.52798    0.27597    0.23542    0.47390    0.97896    0.95021    0.15099    0.66317    0.17761
