  113  119       0.34960       0.34626       0.34337       0.34322       0.34127       0.34125       0.33830       0.33570       0.33474       0.33427       0.33404       0.33392     0.32859     0.32402     0.32396     0.32331     0.32028     0.31254     0.31248     0.31038     0.30782     0.30608     0.30429     0.30305     0.29456     0.28827     0.28383     0.28318     0.28218     0.27470     0.27032     0.24691    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    0.61069    0.24691   -0.28201   -0.27636    0.03564    0.01950    0.02418    0.02269    3.07568    3.07556
  113  120       0.35627       0.35576       0.35538       0.35324       0.35112       0.34953       0.34890       0.34849       0.34786       0.34201       0.33925       0.33818     0.33330     0.33128     0.33023     0.32642     0.32448     0.31453     0.31338     0.31166     0.30818     0.30760     0.30602     0.30578     0.30306     0.29992     0.28184     0.28060     0.28043     0.26856     0.26758     0.26417    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    0.51183    0.26417   -0.46564   -0.24949    0.80483    0.01228    0.92512    0.61755    2.44950    2.29269
  113  123       0.64520       0.64516       0.64459       0.64376       0.63630       0.63584       0.63449       0.63364       0.63251       0.62973       0.62767       0.62662     0.62328     0.62107     0.61984     0.61000     0.60772     0.59965     0.59776     0.59468     0.59274     0.59087     0.58997     0.58090     0.57597     0.57441     0.56942     0.56909     0.56297     0.55107     0.51758     0.49831    0.42218    1.20666    0.02498   -0.02727    0.46630    0.99696    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    0.93099    0.49831   -0.36698   -0.32870    0.06555    0.03128    0.07260    0.12997    2.93382    2.99105
  114  115       0.35829       0.35630       0.35573       0.35328       0.34625       0.34434       0.34323       0.34196       0.33719       0.33529       0.33459       0.33276     0.32779     0.32540     0.31924     0.31452     0.31064     0.31061     0.30424     0.30330     0.30221     0.30208     0.30117     0.29996     0.29832     0.29639     0.28352     0.27413     0.27224     0.26528     0.26450     0.26309    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    0.52481    0.26309    0.21843    0.47227    0.74416    0.14399    0.85961    0.95855    2.10494    2.35970
  114  116       0.36719       0.36654       0.36472       0.36394       0.36243       0.36163       0.36077       0.36061       0.35866       0.35746       0.35699       0.35489     0.35052     0.35033     0.34940     0.34521     0.34312     0.33900     0.33859     0.33731     0.32172     0.31678     0.31440     0.30404     0.30391     0.29845     0.29402     0.28884     0.27577     0.27426     0.26541     0.24237    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    0.65352    0.24237   -0.23838   -0.33107    0.12254    0.06305    0.14687    0.23137    2.98855    2.91641
  114  120       0.32703       0.32460       0.32362       0.32294       0.32164       0.32064       0.31889       0.31820       0.31495       0.31443       0.31430       0.31293     0.30804     0.30739     0.30179     0.29570     0.29490     0.29480     0.29429     0.28732     0.28013     0.27698     0.27290     0.27072     0.26954     0.26713     0.26401     0.26286     0.24954     0.23200     0.23026     0.21334    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    0.61276    0.21334    0.24431    0.20735    0.02739    0.12317    0.05075    0.19138    2.87513    3.06621
  114  121       0.34633       0.34624       0.34212       0.34005       0.33892       0.33850       0.33797       0.33582       0.33334       0.33216       0.33156       0.33117     0.33081     0.32580     0.32243     0.32179     0.31770     0.30882     0.30881     0.30415     0.30267     0.30265     0.29926     0.28984     0.28925     0.28849     0.28529     0.27407     0.26831     0.26315     0.26026     0.25674    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    0.43170    1.19643   -0.06321    0.06071    0.48192    0.98308    0.51370    0.25674   -0.22544   -0.46374    0.64741    0.15754    0.75959    0.86445    2.19889    2.46007
  114  123       0.33642       0.33431       0.33201       0.33198       0.33137       0.32887       0.32683       0.32584       0.32120       0.32075       0.32061       0.31984     0.31594     0.30857     0.30834     0.30448     0.29872     0.29817     0.29263     0.29207     0.29204     0.29001     0.28892     0.28854     0.28427     0.28320     0.28131     0.27879     0.27759     0.27461     0.27383     0.27326    0.43114    1.18902   -0.02690    0.02483    0.47597    0.99693    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    0.45752    0.27326   -0.43999   -0.15701    0.84950    0.08568    1.01085    0.65476    2.40902    2.20893
  115  116       0.32585       0.32206       0.32041       0.31819       0.31376       0.31207       0.31012       0.30961       0.30897       0.30842       0.30297       0.29943     0.29850     0.29483     0.28972     0.28890     0.28736     0.28639     0.28578     0.28427     0.28364     0.28275     0.28157     0.28053     0.27904     0.27686     0.27026     0.26967     0.26894     0.26889     0.26336     0.26159    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    0.47765    0.26159   -0.18566   -0.47320    0.86280    0.14714    1.00623    1.18965    2.12925    1.95810
  115  117       0.35387       0.35306       0.35065       0.35013       0.34388       0.34343       0.34275       0.34270       0.34210       0.34139       0.34037       0.33772     0.33768     0.33705     0.33384     0.33338     0.33052     0.32385     0.32102     0.32043     0.31519     0.31083     0.29004     0.28752     0.28476     0.28122     0.28050     0.26618     0.26352     0.25396     0.24921     0.23742    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    0.63509    0.23742    0.29328    0.17877    0.16876    0.07889    0.21395    0.15273    3.11195    2.74755
  115  125       0.64177       0.64142       0.64128       0.63910       0.63664       0.63606       0.62764       0.62493       0.62366       0.62293       0.62262       0.62071     0.62037     0.61452     0.61119     0.60417     0.60310     0.59918     0.59526     0.59237     0.58410     0.58409     0.57997     0.57106     0.56875     0.56628     0.56380     0.54842     0.54649     0.54284     0.52118     0.48637    0.43105    1.19127   -0.05906    0.06107    0.47022    0.98382    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    0.93965    0.48637   -0.39635   -0.46427    0.06713    0.05980    0.07325    0.12530    3.08678    2.88859
  116  117       0.34559       0.34152       0.34062       0.33992       0.33904       0.33283       0.32870       0.32811       0.32547       0.32384       0.32280       0.32044     0.31956     0.31759     0.31690     0.31680     0.31456     0.31149     0.31149     0.31114     0.30892     0.30770     0.30047     0.29837     0.29698     0.29598     0.28626     0.28565     0.27930     0.27514     0.27503     0.25359    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    0.52347    0.25359    0.16504    0.44817    0.69416    0.13655    0.79573    1.04154    2.10617    2.33980
  116  118       0.34899       0.34655       0.34621       0.34612       0.34578       0.34568       0.34482       0.34267       0.33282       0.33191       0.33076       0.32792     0.32713     0.32673     0.32512     0.32486     0.31972     0.31960     0.31771     0.31360     0.30550     0.30496     0.29649     0.29019     0.28655     0.28621     0.28064     0.27979     0.27595     0.27056     0.23833     0.23089    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    0.62253    0.23089   -0.30508   -0.08261    0.44158    0.09170    0.49009    0.19073    2.95586    2.64550
  116  123       0.34198       0.34136       0.33805       0.33762       0.33532       0.33446       0.32575       0.32191       0.32018       0.31784       0.31771       0.31666     0.31637     0.31625     0.31503     0.31489     0.31449     0.31167     0.30833     0.30072     0.29798     0.29675     0.29521     0.28956     0.28467     0.28209     0.27788     0.27483     0.27314     0.27003     0.26834     0.25731    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    0.42170    1.18959    0.09351   -0.09002    0.46727    0.96100    0.52366    0.25731   -0.12313   -0.47147    0.96661    0.12121    1.15771    0.88539    2.26233    1.97772
  116  125       0.34235       0.33169       0.32917       0.32899       0.32867       0.32730       0.32196       0.32171       0.32144       0.31789       0.31478       0.31388     0.31225     0.31175     0.30932     0.30359     0.30340     0.30212     0.29861     0.29794     0.29009     0.28959     0.28899     0.28473     0.27965     0.27916     0.27368     0.26620     0.26400     0.26258     0.25982     0.24172    0.43145    1.20432    0.00205   -0.00204    0.47328    0.99998    0.43306    1.18641   -0.04339    0.04085    0.47428    0.99184    0.46268    0.24172   -0.46156   -0.24336    0.79686    0.14314    0.93317    1.06616    2.08157    2.20232
  117  118       0.34083       0.33993       0.33847       0.33575       0.33407       0.33324       0.33308       0.33286       0.33137       0.33055       0.33030       0.32969     0.32681     0.32562     0.32541     0.32486     0.32387     0.32339     0.32181     0.31921     0.31737     0.31257     0.31107     0.30768     0.30677     0.30419     0.30229     0.29436     0.28878     0.28462     0.27912     0.26453    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    0.47500    0.26453   -0.27044   -0.39251    0.26195    0.21024    0.30653    0.87241    2.51122    2.59357
  117  119       0.35387       0.35300       0.35118       0.35058       0.34918       0.34623       0.34452       0.34215       0.33104       0.33035       0.32660       0.32476     0.32329     0.31837     0.31826     0.31179     0.31142     0.30758     0.30190     0.30095     0.30039     0.29950     0.29876     0.28439     0.28261     0.28207     0.28196     0.26438     0.25987     0.24160     0.23852     0.22273    0.42766    1.20407   -0.07972    0.08103    0.47380    0.97084    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    0.64941    0.22273    0.15529    0.28620    0.21296    0.00962    0.28250    0.01239    2.90786    3.10035
  118  119       0.33245       0.32909       0.32585       0.32031       0.31948       0.31906       0.31818       0.31703       0.31701       0.31525       0.31458       0.31423     0.31349     0.31312     0.30912     0.30874     0.30630     0.30620     0.30564     0.30351     0.29807     0.29618     0.29544     0.29239     0.28978     0.28796     0.28607     0.28103     0.27763     0.27286     0.25919     0.25104    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    0.41970    1.21166    0.01552   -0.01608    0.46102    0.99881    0.51319    0.25104    0.27662    0.45892    0.47331    0.21184    0.58785    0.86373    2.60251    2.22906
  118  120       0.35921       0.35837       0.35734       0.35090       0.34914       0.34335       0.34105       0.33815       0.33424       0.33290       0.33257       0.33135     0.32609     0.32387     0.32341     0.32340     0.31424     0.31260     0.31203     0.31086     0.30908     0.30620     0.30460     0.29803     0.29118     0.28649     0.27882     0.26601     0.26089     0.25053     0.23822     0.22388    0.43307    1.19085    0.10846   -0.10795    0.47612    0.94761    0.41417    1.20666   -0.07474    0.07900    0.45351    0.97145    0.62878    0.22388   -0.11637   -0.21297    0.33481    0.22799    0.34276    0.29735    2.96923    2.99962
