   66   73    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21284    1.01733   -0.00966   -0.00966    0.47698    0.99519    0.50140    0.31292    0.17136    0.45437    0.98744    0.98334    0.17396    0.62122    0.04662
   66   75    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21791    1.01951   -0.00394   -0.00394    0.48687    0.99922    0.47567    0.35835    0.46541    0.21723    0.99544    0.96913    0.18334    0.64573    0.05031
   66   97    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.43174    0.35224   -0.28626   -0.34838    0.97578    0.98344    0.16444    0.58395    0.04309
   66   98    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.45976    0.38217    0.15854    0.32564    0.98990    0.99283    0.25416    0.99049    0.06955
   66   99    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.45370    0.66759   -0.01408   -0.68186    0.97921    0.97758    0.15605    0.54456    0.04190
   66  103    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.65418    0.59995   -0.56235   -0.16887    0.99112    0.96654    0.18022    0.64772    0.04929
   66  104    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.21230    1.01898   -0.02508   -0.02508    0.48662    0.96926    1.58420    0.37600   -0.08988   -0.01943    0.99874    0.99963    0.25050    0.99086    0.06842
   66  105    1.21270    1.01345   -0.00774   -0.00774    0.47188    0.99684    1.20910    1.00764    0.00917    0.00917    0.48011    0.99574    1.61880    0.49298    0.36593    0.26373    0.99099    0.97432    0.19381    0.70139    0.05237
   67   68    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    0.48592    0.35876    0.20110    0.47016    0.99101    0.96916    0.18993    0.69807    0.05248
   67   69    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    0.60373    0.36051   -0.26040   -0.24510    0.99737    0.99682    0.25551    0.99908    0.06965
   67   90    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.19760    1.01702   -0.02389   -0.02389    0.48281    0.97230    0.47702    0.34830   -0.21366   -0.45094    0.99270    0.97474    0.21832    0.83238    0.05919
   67   92    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    0.53808    0.36860   -0.49001   -0.20730    0.98736    0.96890    0.17925    0.62465    0.04961
   67   97    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.58516    0.40067    0.14843    0.14643    0.98681    0.98585    0.25092    0.99167    0.06707
   67   98    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.64469    0.54783    0.33331    0.58595    0.99222    0.94178    0.20136    0.68136    0.05566
   67   99    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.45798    0.37770   -0.13398   -0.17468    0.99287    0.99300    0.24952    0.98510    0.06848
   67  121    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.21677    1.01400   -0.01969   -0.01969    0.47946    0.98022    1.53954    0.60864   -0.52742   -0.51276    0.99306    0.99337    0.24742    0.98317    0.06782
   67  122    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    1.44208    0.36352   -0.32682   -0.14323    0.98097    0.95269    0.19726    0.72648    0.05375
   67  128    1.22198    1.01621    0.01421    0.01421    0.47976    0.98957    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.64803    0.54361   -0.04827   -0.40917    0.99063    0.95508    0.20876    0.77382    0.05777
   68   69    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    0.49180    0.34609   -0.22373   -0.46331    0.98588    0.98530    0.18457    0.67982    0.05146
   68   70    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    0.63409    0.34995    0.24064    0.25091    0.99946    0.99900    0.24666    0.99916    0.06996
   68   75    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21791    1.01951   -0.00394   -0.00394    0.48687    0.99922    0.53338    0.37687    0.23245    0.48703    0.99457    0.96501    0.18583    0.66295    0.05291
   68   77    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.20556    1.01585    0.02866    0.02866    0.47679    0.95886    0.47973    0.37206    0.46185    0.24358    0.99348    0.97909    0.21470    0.81927    0.05951
   68   97    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21632    1.01377   -0.02185   -0.02185    0.47055    0.97481    1.66251    0.53619   -0.47878   -0.07914    0.98397    0.98484    0.16949    0.60255    0.04651
   68   98    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21782    1.01320    0.00059    0.00059    0.48279    0.99998    1.58507    0.37418   -0.03811    0.11713    0.99525    0.99547    0.25265    0.99460    0.07182
   68   99    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.42041    0.34738   -0.23683   -0.32958    0.98477    0.97750    0.16060    0.56461    0.04509
   68  100    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.48477    0.44965    0.24061    0.28634    0.99878    0.99836    0.24811    0.98780    0.07038
   68  101    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.45512    0.65554   -0.01428   -0.60886    0.99041    0.98159    0.18946    0.69668    0.05217
   68  107    1.20717    1.01942   -0.00394   -0.00394    0.48991    0.99925    1.21256    1.01019    0.02606    0.02606    0.46897    0.96424    1.64934    0.54333    0.43796    0.34736    0.98846    0.97764    0.18905    0.70406    0.05206
   69   70    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    0.48880    0.35771    0.19076    0.46785    0.98976    0.97735    0.19081    0.70224    0.05213
   69   71    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    0.66529    0.36767   -0.27771   -0.25248    0.99921    0.99958    0.26278    0.99707    0.07141
   69   92    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.22251    1.01468    0.01565    0.01565    0.48418    0.98758    0.46085    0.34165   -0.24625   -0.45310    0.98292    0.98551    0.17255    0.60572    0.04735
   69   94    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    0.57597    0.37717   -0.50573   -0.24953    0.98899    0.98893    0.20056    0.71677    0.05471
   69   99    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.53644    0.35704    0.18195    0.13832    0.99848    0.99627    0.25466    0.98819    0.06955
   69  100    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.63686    0.58252    0.41199    0.45628    0.97698    0.98138    0.15926    0.55797    0.04321
   69  101    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.43372    0.36553   -0.09458   -0.15677    0.99625    0.99680    0.25431    0.99818    0.06797
   69  122    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.21667    1.01660   -0.01530   -0.01530    0.48373    0.98823    1.63652    0.50133   -0.02684   -0.38890    0.98070    0.97377    0.19332    0.71041    0.05225
   69  124    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.39664    0.34284   -0.31320   -0.21229    0.98464    0.98042    0.17256    0.58946    0.04761
   69  126    1.21326    1.01164    0.00202    0.00202    0.47468    0.99979    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.40676    0.62521   -0.56865    0.05269    0.98024    0.98495    0.16796    0.55696    0.04579
   70   71    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    0.52097    0.35467   -0.21227   -0.45947    0.99295    0.97803    0.18590    0.65381    0.05157
   70   72    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    0.67396    0.34812    0.23776    0.21034    0.99826    0.99628    0.25413    0.99870    0.06932
   70   77    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.20556    1.01585    0.02866    0.02866    0.47679    0.95886    0.50764    0.34484    0.21270    0.46522    0.99553    0.96959    0.21874    0.83605    0.05994
   70   79    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    0.48063    0.33893    0.46668    0.16528    0.99303    0.96215    0.17303    0.59094    0.04744
   70   99    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21657    1.01840    0.00046    0.00046    0.48230    0.99999    1.64336    0.52053   -0.42777    0.01180    0.98966    0.97014    0.16771    0.58875    0.04668
   70  100    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21378    1.01499    0.00204    0.00204    0.48470    0.99979    1.59441    0.38734    0.05408   -0.02359    0.99738    0.99894    0.24428    0.98255    0.06852
   70  101    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.42000    0.35368   -0.19530   -0.36233    0.99438    0.97502    0.19512    0.71706    0.05324
   70  102    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.40305    0.35336    0.27262    0.15270    0.99726    0.99551    0.24670    0.98231    0.06866
   70  103    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.40858    0.63432    0.05931   -0.68511    0.99826    0.95615    0.19014    0.68376    0.05374
   70  109    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.21233    1.00984   -0.01170   -0.01170    0.48146    0.99307    1.58223    0.54751    0.50588    0.34814    0.99647    0.97455    0.19639    0.71476    0.05495
   70  126    1.21981    1.02098   -0.01541   -0.01541    0.48457    0.98801    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.41814    0.63181   -0.41227   -0.42533    0.99763    0.99920    0.25170    0.98201    0.07059
   71   72    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    0.47593    0.33735    0.19473    0.44165    0.98447    0.99114    0.18365    0.62534    0.04890
   71   94    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.22274    1.01803    0.00315    0.00315    0.47873    0.99948    0.47352    0.35462   -0.24217   -0.45046    0.98978    0.98736    0.19485    0.67108    0.05322
   71   96    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.22239    1.01243   -0.01503   -0.01503    0.47756    0.98822    0.52139    0.33246   -0.47785   -0.19506    0.97500    0.99255    0.17988    0.63355    0.04884
   71  101    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.60536    0.40425    0.14102    0.09081    0.99890    0.99868    0.25805    0.99602    0.06912
   71  102    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.61388    0.49866    0.36447    0.37596    0.98649    0.98851    0.15530    0.50390    0.04240
   71  103    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.44939    0.39099   -0.09337   -0.23578    0.99765    0.99532    0.26015    0.99711    0.07214
   71  124    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.22149    1.01181    0.00024    0.00024    0.48482    1.00000    1.67835    0.59648   -0.09195   -0.51330    0.98774    0.98090    0.16511    0.53567    0.04577
   71  126    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.22775    1.00927    0.00610    0.00610    0.47585    0.99802    1.42298    0.36517   -0.32413   -0.25851    0.98347    0.98559    0.15957    0.50250    0.04372
   71  128    1.21327    1.00633   -0.01866   -0.01866    0.47501    0.98194    1.22184    1.01753   -0.03433   -0.03433    0.48483    0.94185    1.44618    0.64774   -0.56745    0.07992    0.99237    0.97675    0.20119    0.71396    0.05544
   72   73    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.21284    1.01733   -0.00966   -0.00966    0.47698    0.99519    0.46774    0.33267    0.44796    0.23456    0.98160    0.98441    0.18170    0.63485    0.04833
   72   79    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.21168    1.01190   -0.00373   -0.00373    0.47249    0.99927    0.56430    0.36531    0.24922    0.50760    0.98439    0.98044    0.16988    0.56080    0.04498
   72  101    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.21091    1.01327    0.00022    0.00022    0.47214    1.00000    1.74831    0.63495   -0.49813   -0.10376    0.98774    0.99034    0.19445    0.69138    0.05124
   72  102    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.21514    1.02088    0.03450    0.03450    0.48294    0.94148    1.61948    0.41603   -0.03762   -0.06808    0.99633    0.99559    0.25818    0.98915    0.06921
   72  103    1.21627    1.01033    0.00624    0.00624    0.46798    0.99790    1.21797    1.02413    0.00570    0.00570    0.49085    0.99840    1.47350    0.41596   -0.27242   -0.40203    0.99378    0.97732    0.18893    0.65860    0.05156
