   57   59       0.33598       0.33374       0.33115       0.33089       0.32793       0.32662       0.32660       0.32369       0.32024       0.31764       0.31755       0.31471     0.31305     0.31180     0.31093     0.30795     0.30518     0.29909     0.29738     0.29558     0.29507     0.29340     0.28858     0.28807     0.28558     0.27257     0.26690     0.26131     0.25542     0.25359     0.23146     0.22063    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.42849    1.19524    0.00676   -0.00689    0.47161    0.99979    0.63801    0.22063   -0.25456   -0.20853    0.07758    0.00703    0.10758    0.06795    3.01373    3.05365
   57   63       0.34920       0.34770       0.34691       0.34661       0.34443       0.34353       0.33927       0.33533       0.33394       0.33308       0.32832       0.32511     0.32241     0.32185     0.32142     0.31814     0.31274     0.30862     0.30656     0.30634     0.30143     0.29897     0.29889     0.29794     0.29793     0.29466     0.28960     0.28135     0.27183     0.24452     0.22722     0.20514    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.43538    1.20521    0.03366   -0.03324    0.47889    0.99490    0.63827    0.20514    0.22321    0.32097    0.13784    0.09933    0.20032    0.29205    3.04101    2.74871
   57   64       0.35132       0.35062       0.35002       0.34928       0.34684       0.34604       0.34520       0.34486       0.34453       0.34276       0.34067       0.33791     0.33301     0.32945     0.32748     0.32716     0.32586     0.32279     0.32158     0.32068     0.32015     0.31942     0.31522     0.31352     0.30912     0.30653     0.29963     0.29252     0.29051     0.28483     0.26934     0.26514    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.43022    1.18591    0.02336   -0.02360    0.46809    0.99750    0.53102    0.26514    0.47772    0.22763    0.71597    0.11215    0.77588    0.65423    2.29874    2.55256
   57   65       0.63465       0.62788       0.62718       0.62087       0.62032       0.61527       0.59655       0.59027       0.57317       0.57038       0.56922       0.56630     0.56016     0.55751     0.55606     0.55255     0.54441     0.53212     0.52817     0.52710     0.48478     0.48283     0.47922     0.47456     0.45342     0.44929     0.44558     0.43748     0.42062     0.41992     0.35246     0.34741    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.41855    1.20274   -0.03607    0.03849    0.45989    0.99359    1.52151    0.34741   -0.03081   -0.23030    0.07553    0.14444    0.07595    0.28662    3.02984    2.96379
   57   71       0.49257       0.48190       0.48153       0.47334       0.47111       0.46624       0.46593       0.46498       0.46454       0.45213       0.45012       0.44501     0.44316     0.44197     0.42669     0.41652     0.41305     0.41195     0.41049     0.39419     0.39089     0.39081     0.38555     0.35555     0.34866     0.31413     0.30959     0.30315     0.29765     0.29488     0.25958     0.24980    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.43158    1.17657    0.13189   -0.12441    0.47029    0.92362    1.55340    0.24980    0.22129    0.24302    0.24358    0.09252    0.22678    0.05280    2.97103    2.72151
   57   94       0.52484       0.52168       0.51400       0.51227       0.50494       0.50388       0.50133       0.49078       0.48867       0.48095       0.47752       0.47366     0.45951     0.44958     0.44584     0.44271     0.43372     0.42844     0.42534     0.41276     0.41234     0.40021     0.39921     0.39406     0.39294     0.38659     0.35339     0.34382     0.32722     0.30774     0.29115     0.25920    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.43223    1.19787   -0.04953    0.04599    0.47679    0.98934    1.54420    0.25920   -0.03198   -0.28603    0.70110    0.06297    0.83165    0.49593    2.45433    2.50226
   57   96       0.49413       0.49281       0.49262       0.49041       0.48692       0.48426       0.46840       0.46744       0.46228       0.45437       0.45076       0.44598     0.44133     0.44094     0.43442     0.43269     0.42158     0.41375     0.41077     0.40146     0.39605     0.39581     0.36991     0.36746     0.34071     0.33634     0.33305     0.32574     0.31580     0.31218     0.29525     0.25652    0.42598    1.20390    0.06260   -0.06149    0.46507    0.98137    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    1.44054    0.25652   -0.25676   -0.03722    0.78553    0.14978    0.85930    0.75911    2.19165    2.47150
   58   59       0.36077       0.36065       0.35939       0.35938       0.35934       0.35764       0.35138       0.34936       0.34918       0.34912       0.34881       0.34851     0.34843     0.34816     0.34212     0.34183     0.33528     0.33413     0.33322     0.33269     0.33077     0.33037     0.32935     0.32489     0.32341     0.31851     0.31288     0.31152     0.31144     0.30435     0.29550     0.28881    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.42849    1.19524    0.00676   -0.00689    0.47161    0.99979    0.52841    0.28881   -0.12797   -0.46891    0.80402    0.05952    0.91160    0.71326    2.25004    2.40863
   58   60       0.32941       0.32636       0.31870       0.31652       0.31648       0.31313       0.31123       0.31084       0.31033       0.30956       0.30942       0.30855     0.30734     0.30673     0.29978     0.29705     0.29413     0.29347     0.29274     0.29143     0.29099     0.28961     0.28525     0.28316     0.27784     0.26231     0.26015     0.24729     0.24021     0.23810     0.23308     0.21169    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.42463    1.20276   -0.02141    0.02273    0.46141    0.99772    0.61362    0.21169    0.32338    0.20886    0.19606    0.02644    0.22307    0.10915    2.85242    3.08511
   58   64       0.34457       0.34418       0.34336       0.34325       0.34160       0.33767       0.33650       0.33606       0.33476       0.33304       0.33219       0.33030     0.32994     0.32486     0.32352     0.31712     0.31470     0.31214     0.30983     0.30688     0.30509     0.29705     0.28732     0.28399     0.27574     0.27447     0.27188     0.26596     0.26022     0.25007     0.23447     0.21694    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.43022    1.18591    0.02336   -0.02360    0.46809    0.99750    0.63604    0.21694   -0.32517   -0.21188    0.21116    0.05625    0.24618    0.01112    2.96594    3.08156
   58   65       0.51345       0.51106       0.50898       0.49813       0.48836       0.48431       0.48328       0.48181       0.47769       0.47483       0.46932       0.45709     0.45306     0.45159     0.44844     0.44645     0.44058     0.43937     0.41283     0.41233     0.41154     0.40348     0.39421     0.35531     0.34991     0.34983     0.34154     0.33827     0.32536     0.31750     0.29163     0.27851    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.41855    1.20274   -0.03607    0.03849    0.45989    0.99359    1.44358    0.27851   -0.03832   -0.45932    0.81465    0.11085    0.97582    0.90348    2.05364    2.34964
   58   70       0.81073       0.80983       0.80322       0.79351       0.79273       0.79232       0.77574       0.77337       0.76664       0.76424       0.76366       0.75893     0.75223     0.75210     0.73098     0.72975     0.72683     0.71197     0.71156     0.69251     0.68550     0.66041     0.65956     0.65935     0.65040     0.62839     0.62763     0.62624     0.61534     0.58009     0.57870     0.47258    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.43137    1.19694    0.10316   -0.10748    0.47261    0.95029    1.86327    0.47258   -0.24950    0.18319    0.34120    0.13345    0.37336    0.17143    3.03286    2.94421
   58   71       0.53028       0.52119       0.51904       0.51618       0.51133       0.50762       0.50552       0.48474       0.48379       0.48005       0.47382       0.46679     0.46027     0.45874     0.45293     0.45160     0.45112     0.44822     0.42914     0.42294     0.42253     0.42125     0.41118     0.39737     0.38672     0.37542     0.35616     0.34023     0.32209     0.30898     0.26287     0.23979    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.43158    1.17657    0.13189   -0.12441    0.47029    0.92362    1.59125    0.23979   -0.38031    0.10076    1.09688    0.07501    1.23939    0.68507    2.28133    2.08466
   58   72       0.47152       0.47065       0.46940       0.46102       0.46039       0.45802       0.44750       0.44269       0.43859       0.41995       0.41575       0.41427     0.41364     0.40906     0.40472     0.40260     0.38783     0.37827     0.37664     0.37541     0.36917     0.35507     0.34537     0.31576     0.30840     0.30803     0.30119     0.30065     0.30024     0.28870     0.24769     0.24232    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.41780    1.19474   -0.07554    0.07495    0.45890    0.97291    1.52798    0.24232    0.09077    0.07076    0.16842    0.08145    0.13780    0.18169    2.77398    3.08233
   58   96       0.66606       0.66415       0.66364       0.64977       0.64861       0.64827       0.64203       0.64178       0.63481       0.63350       0.63134       0.62750     0.61961     0.61571     0.60835     0.60655     0.60246     0.60220     0.60027     0.59966     0.59397     0.59370     0.59267     0.59052     0.55626     0.53373     0.53266     0.53197     0.52900     0.52400     0.49390     0.48766    0.43645    1.18979   -0.06076    0.06034    0.46851    0.98272    0.43010    1.19828    0.03128   -0.03259    0.47101    0.99542    1.51186    0.48766   -0.51686   -0.48614    0.16849    0.09565    0.15761    0.12530    3.07704    3.11155
   59   60       0.35447       0.35444       0.35134       0.35028       0.34899       0.34741       0.34732       0.34717       0.34631       0.34549       0.34438       0.34088     0.33974     0.33971     0.33439     0.33315     0.33044     0.32807     0.32734     0.32661     0.32156     0.31529     0.31410     0.30792     0.30562     0.30294     0.30161     0.30156     0.29208     0.29059     0.28914     0.27677    0.42849    1.19524    0.00676   -0.00689    0.47161    0.99979    0.42463    1.20276   -0.02141    0.02273    0.46141    0.99772    0.45863    0.27677    0.27064    0.43835    0.61797    0.08361    0.68888    0.60476    2.51702    2.47268
   59   61       0.33205       0.33177       0.32448       0.32399       0.32355       0.32200       0.31916       0.31636       0.31416       0.31283       0.31243       0.30742     0.30374     0.30203     0.30158     0.29648     0.29493     0.29389     0.29235     0.29073     0.28824     0.28824     0.28282     0.27625     0.27250     0.26840     0.26756     0.26601     0.25977     0.25778     0.25439     0.25372    0.42849    1.19524    0.00676   -0.00689    0.47161    0.99979    0.42882    1.18238    0.08931   -0.08752    0.46595    0.96362    0.61657    0.25372   -0.20358   -0.36436    0.26728    0.05402    0.34551    0.09532    3.06666    2.77569
   59   65       0.47512       0.47140       0.46686       0.46608       0.44598       0.44503       0.44481       0.42043       0.41457       0.41202       0.40192       0.39126     0.39110     0.37599     0.37418     0.37407     0.37079     0.37014     0.36946     0.36798     0.35955     0.35680     0.34667     0.29810     0.29744     0.29410     0.28585     0.27026     0.25309     0.25278     0.20539     0.19399    0.42849    1.19524    0.00676   -0.00689    0.47161    0.99979    0.41855    1.20274   -0.03607    0.03849    0.45989    0.99359    1.53559    0.19399    0.21229    0.00440    0.01496    0.14270    0.11418    0.22862    2.93172    3.01264
   59   67       0.62791       0.62431       0.62312       0.61903       0.60329       0.58212       0.58111       0.57955       0.56087       0.55517       0.55338       0.55306     0.54823     0.54671     0.53673     0.53387     0.52488     0.52285     0.51797     0.51174     0.49688     0.48510     0.45289     0.45119     0.44266     0.44160     0.42993     0.42778     0.41479     0.37575     0.35386     0.32517    0.42849    1.19524    0.00676   -0.00689    0.47161    0.99979    0.43079    1.19771   -0.07844    0.08319    0.46671    0.97004    1.53541    0.32517    0.02081   -0.17804    0.07216    0.09949    0.08309    0.34888    2.81312    3.03809
