   57   58    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    0.45833    0.25085    0.25643    0.45338    0.98154    0.94709    0.14095    0.52813    0.15664
   57   59    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    0.63801    0.22063   -0.21199   -0.20385    0.99982    0.99962    0.20857    0.99422    0.23451
   57   63    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    0.63827    0.20514    0.17933    0.29962    0.99966    0.98667    0.21206    0.98000    0.23725
   57   64    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    0.53102    0.26514    0.46048    0.21446    0.97264    0.96834    0.16046    0.71380    0.17647
   57   65    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.52151    0.34741   -0.03330   -0.23055    0.99676    0.99109    0.20763    0.99712    0.22841
   57   71    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.40966    1.08976   -0.06528   -0.06528    0.92438    0.92362    1.55340    0.24980    0.17478    0.16935    0.99442    0.99515    0.21004    0.97440    0.22958
   57   94    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.54420    0.25920   -0.10315   -0.24176    0.99444    0.95227    0.16612    0.67366    0.17907
   57   96    1.42949    1.09479   -0.03116   -0.03116    0.91895    0.98137    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.44054    0.25652   -0.28732   -0.04022    0.96702    0.94968    0.14873    0.65297    0.16355
   58   59    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    0.52841    0.28881   -0.16318   -0.46695    0.97844    0.95149    0.14779    0.61248    0.16718
   58   60    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    0.61362    0.21169    0.28761    0.19421    0.99858    0.99784    0.21094    0.97522    0.23745
   58   64    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    0.63604    0.21694   -0.28628   -0.22817    0.99795    0.99605    0.21174    0.96985    0.23754
   58   65    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.44358    0.27851   -0.02533   -0.44353    0.99050    0.90728    0.14547    0.56049    0.16069
   58   70    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.41412    1.09677   -0.05330   -0.05330    0.94470    0.95029    1.86327    0.47258   -0.16225    0.03163    0.99490    0.99958    0.20310    0.93111    0.22860
   58   71    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.40966    1.08976   -0.06528   -0.06528    0.92438    0.92362    1.59125    0.23979   -0.32797   -0.03369    0.96752    0.94268    0.10057    0.32538    0.11006
   58   72    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.41515    1.09962    0.03788    0.03788    0.91486    0.97291    1.52798    0.24232    0.13659    0.11693    0.99718    0.99318    0.21250    0.99052    0.23075
   58   96    1.41948    1.07619    0.03040    0.03040    0.92469    0.98272    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.51186    0.48766   -0.49916   -0.49222    0.99544    0.99595    0.21116    0.98761    0.23847
   59   60    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    0.45863    0.27677    0.27305    0.43599    0.98234    0.96815    0.16760    0.77196    0.19211
   59   61    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    0.61657    0.25372   -0.19911   -0.31165    0.99919    0.98947    0.20074    0.94090    0.23103
   59   65    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.53559    0.19399    0.20719    0.03016    0.99616    0.98715    0.20270    0.99349    0.23048
   59   67    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.42104    1.08632    0.04068    0.04068    0.93838    0.97004    1.53541    0.32517    0.02013   -0.16948    1.00000    0.99105    0.20664    0.99655    0.24084
   59   90    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.45000    0.27513   -0.26406   -0.12670    0.98860    0.97613    0.19620    0.93974    0.21843
   59   96    1.41923    1.10127   -0.00341   -0.00341    0.94946    0.99979    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    1.57885    0.26018   -0.05401   -0.31878    0.96404    0.95173    0.15502    0.72630    0.17605
   60   61    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    0.54155    0.29567   -0.24787   -0.49718    0.98271    0.94094    0.13304    0.51761    0.15019
   60   62    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    0.63077    0.21287    0.22559    0.28337    0.99995    0.99678    0.20483    0.99953    0.23495
   60   65    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.50174    0.24729   -0.27657   -0.18647    0.99443    0.93283    0.16567    0.72942    0.18490
   60   66    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.41004    1.08002   -0.00385   -0.00385    0.93637    0.99973    1.53160    0.23543    0.18086    0.18231    0.99963    0.99879    0.20901    0.99996    0.23805
   60   67    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.42104    1.08632    0.04068    0.04068    0.93838    0.97004    1.39923    0.25913   -0.08419   -0.35573    0.98249    0.93538    0.16293    0.71774    0.18637
   60   68    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.40592    1.11038    0.00765    0.00765    0.94323    0.99896    1.52223    0.49687    0.37465    0.46867    0.99958    0.99751    0.20137    0.98948    0.22413
   60   72    1.42486    1.09042    0.01103    0.01103    0.93195    0.99772    1.41515    1.09962    0.03788    0.03788    0.91486    0.97291    1.70706    0.31713   -0.04181   -0.08367    0.99871    0.99806    0.20643    0.99637    0.22628
   61   62    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    0.48989    0.27602    0.21493    0.48517    0.98365    0.91258    0.12575    0.49436    0.14288
   61   63    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    0.63366    0.28088   -0.28611   -0.30182    0.99875    0.99803    0.21235    0.99902    0.24016
   61   65    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.76021    0.47117    0.42769    0.28750    0.99675    0.99972    0.20030    0.96224    0.22306
   61   67    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.42104    1.08632    0.04068    0.04068    0.93838    0.97004    1.53360    0.21019    0.12991    0.14300    0.99923    0.99898    0.20697    0.96575    0.23605
   61   69    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.41786    1.09120   -0.00773   -0.00773    0.93320    0.99890    1.54591    0.37790   -0.15169   -0.04898    0.99931    0.99755    0.21027    0.98334    0.23703
   61   90    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    1.55527    0.21889   -0.06583   -0.22954    0.99020    0.95126    0.17504    0.77674    0.19152
   61   92    1.41840    1.08722   -0.04461   -0.04461    0.92983    0.96362    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.41028    0.20514   -0.36220    0.02742    0.98392    0.91945    0.11855    0.41927    0.13317
   62   63    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    0.54378    0.28811   -0.20128   -0.49834    0.98883    0.88546    0.13487    0.52993    0.15500
   62   64    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    0.64987    0.22862    0.27626    0.25203    0.99793    0.99546    0.20680    0.99675    0.23718
   62   66    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.41004    1.08002   -0.00385   -0.00385    0.93637    0.99973    1.78485    0.40638   -0.04959   -0.06814    0.99941    0.99707    0.20643    0.99935    0.23812
   62   67    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.42104    1.08632    0.04068    0.04068    0.93838    0.97004    1.53834    0.25576   -0.26942   -0.07239    0.98310    0.90486    0.15577    0.69945    0.18049
   62   68    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.40592    1.11038    0.00765    0.00765    0.94323    0.99896    1.53505    0.20346    0.20470    0.15902    0.99927    0.99991    0.19994    0.99291    0.22540
   62   69    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.41786    1.09120   -0.00773   -0.00773    0.93320    0.99890    1.43985    0.23601    0.00097   -0.29162    0.97679    0.93817    0.14404    0.63533    0.16466
   62   92    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.45566    0.46842   -0.45179   -0.45276    0.99920    0.99956    0.20333    0.99531    0.23406
   62   94    1.42986    1.09666   -0.01944   -0.01944    0.94397    0.99308    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.45493    0.49403   -0.18854   -0.28040    0.99756    0.99775    0.21088    0.99941    0.23372
   63   64    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    0.48498    0.26524    0.17985    0.47072    0.97766    0.92565    0.13924    0.56886    0.15776
   63   69    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.41786    1.09120   -0.00773   -0.00773    0.93320    0.99890    1.57230    0.22996    0.07930    0.20990    0.99635    0.99154    0.21123    0.98858    0.24100
   63   71    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.40966    1.08976   -0.06528   -0.06528    0.92438    0.92362    1.50253    0.38577   -0.24054   -0.08736    0.99486    0.99053    0.21318    0.99919    0.23933
   63   92    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.42480    1.09672    0.02918    0.02918    0.93902    0.98443    1.53860    0.25230   -0.11313   -0.22018    0.98751    0.89309    0.12837    0.45572    0.14608
   63   94    1.42253    1.10143   -0.01675   -0.01675    0.94268    0.99490    1.40868    1.10363    0.02391    0.02391    0.92164    0.98934    1.37653    0.26545   -0.41793   -0.02652    0.99651    0.89583    0.14482    0.51654    0.16039
   64   68    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.40592    1.11038    0.00765    0.00765    0.94323    0.99896    1.80692    0.44010   -0.15598   -0.14482    0.99889    0.99609    0.20320    0.98520    0.22733
   64   69    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.41786    1.09120   -0.00773   -0.00773    0.93320    0.99890    1.60162    0.29668   -0.37674   -0.01482    0.96100    0.96685    0.14848    0.66534    0.16844
   64   70    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.41412    1.09677   -0.05330   -0.05330    0.94470    0.95029    1.56873    0.26322    0.08961    0.23433    0.99539    0.99635    0.20722    0.98928    0.23659
   64   71    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.40966    1.08976   -0.06528   -0.06528    0.92438    0.92362    1.40911    0.22362   -0.12097   -0.31284    0.96215    0.96798    0.12919    0.54159    0.14416
   64   72    1.41156    1.08882   -0.01175   -0.01175    0.93772    0.99750    1.41515    1.09962    0.03788    0.03788    0.91486    0.97291    1.47643    0.46694    0.32880    0.31858    0.99972    0.99936    0.20888    0.99333    0.23060
   65   66    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.41004    1.08002   -0.00385   -0.00385    0.93637    0.99973    0.47698    0.25618    0.23580    0.46265    0.99484    0.91971    0.16600    0.73010    0.18898
   65   67    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.42104    1.08632    0.04068    0.04068    0.93838    0.97004    0.60494    0.25058   -0.24393   -0.29863    0.99624    0.99924    0.20567    0.99657    0.23522
   65   71    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.40966    1.08976   -0.06528   -0.06528    0.92438    0.92362    0.65299    0.23719    0.25650    0.28666    0.99308    0.99513    0.20131    0.96462    0.22378
   65   72    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.41515    1.09962    0.03788    0.03788    0.91486    0.97291    0.49487    0.25212    0.44551    0.22825    0.98846    0.94401    0.15296    0.66866    0.16695
   65   90    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.39825    1.10287   -0.05976   -0.05976    0.93129    0.93758    0.51872    0.28404   -0.47542   -0.32315    0.99799    0.94391    0.19491    0.91808    0.21417
   65   96    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.41937    1.09655   -0.01598   -0.01598    0.94777    0.99542    0.48215    0.27035   -0.20756   -0.47201    0.98319    0.91976    0.15319    0.68299    0.17333
   65   97    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.41788    1.08097   -0.03819   -0.03819    0.92333    0.97286    1.48081    0.28967   -0.21458   -0.08196    0.98976    0.98726    0.20620    0.99510    0.23071
   65  103    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.42010    1.10991   -0.00115   -0.00115    0.94675    0.99998    1.59906    0.24037    0.02885    0.06223    0.99753    0.99804    0.20066    0.99522    0.22599
   65  104    1.41541    1.10103    0.01865    0.01865    0.93179    0.99359    1.41404    1.10825   -0.05330   -0.05330    0.94720    0.95059    1.67064    0.34664    0.24225    0.44025    0.99654    0.91109    0.17727    0.81134    0.19939
