   70  109       2.65575       8.57895       3.09476       7.59386       0.40844       2.40946       0.19042       2.16479       2.22525       7.40900       2.36470       6.74801       0.55263       3.22300       0.57378       2.70730
   70  126       2.07479       6.81781       2.15123       6.26590       1.27926       1.99159       0.56049       2.24415       2.23816       6.21496       1.96392       6.02810       0.57584       2.05810       0.23255       1.93029
   71   72       0.14321       1.80698       0.09821       1.48693       2.51873       0.32623       1.89653       0.64605       0.63070       1.69691       0.39109       1.62356       1.61079       0.16063       1.26420       0.16775
   71   94       0.43303       2.34771       0.63273       1.72641       2.19387       0.19100       1.68199       0.26713       0.17531       1.48620       0.14891       1.10711       1.91360       0.61836       1.70517       0.38947
   71   96       0.53320       1.53324       0.18095       1.52267       3.00273       0.16744       2.04715       0.71083       0.74080       1.15084       0.18564       1.31990       2.18870       0.09938       1.51880       0.37337
   71  101       2.52462       8.91637       3.48029       7.83123       0.07559       2.50141       0.22898       2.06419       2.03881       7.66490       2.63263       6.93966       0.23390       3.48025       0.75337       2.68754
   71  102       2.42334       8.71199       3.22412       7.57775       0.25968       2.69199       0.43730       2.26886       2.18887       7.93697       2.82587       7.06132       0.18789       3.29009       0.62145       2.54409
   71  103       2.09709       7.64574       2.45674       6.80816       0.53566       2.09091       0.16592       2.02913       2.07269       6.89790       2.06809       6.42189       0.17024       2.52715       0.16214       2.10413
   71  124       2.91101       9.35581       3.82220       8.13162       0.18367       2.73097       0.44834       2.12228       2.02656       7.85419       2.72562       6.79894       0.64311       3.93327       1.20036       3.06454
   71  126       2.15908       7.69779       2.57733       6.80754       0.30181       1.94161       0.06773       1.72940       1.68633       6.66018       1.93920       5.97073       0.27935       2.62655       0.30283       2.12830
   71  128       2.26606       6.98705       2.20273       6.63893       1.24016       2.02267       0.50005       2.30632       2.30745       6.38389       1.99909       6.20266       0.65649       2.20758       0.23392       2.23084
   72   73       0.37015       2.31141       0.29361       1.99505       2.12008       0.17925       1.25124       0.61216       0.45867       1.86625       0.12346       1.78637       1.54060       0.18859       0.97091       0.34177
   72   79       0.59877       3.11967       0.85417       2.41194       1.45357       0.17927       1.05907       0.17099       0.20666       2.22022       0.25988       1.72882       1.38082       0.67745       1.23818       0.40718
   72  101       2.96980       9.78801       4.23047       8.39017       0.22429       3.18984       0.75500       2.35084       2.30054       8.50904       3.30674       7.34421       0.56881       4.20948       1.39584       3.09238
   72  102       2.64758       9.19892       3.63935       7.80633       0.08407       2.66128       0.26081       2.08187       2.09530       7.99323       2.73076       6.94706       0.27335       3.51569       0.79364       2.58135
   72  103       2.08550       8.03298       2.75486       6.89185       0.28743       2.28880       0.31526       1.84032       1.89997       7.20496       2.33013       6.30623       0.11385       2.80968       0.42563       2.07534
   72  104       2.29262       8.15274       2.77794       7.23074       0.50847       2.37655       0.19074       2.26194       2.20208       7.38363       2.33172       6.81756       0.18770       2.75777       0.23340       2.29545
   72  111       3.06989       9.47264       3.64511       8.37645       0.37872       2.88754       0.27790       2.53002       2.52659       8.35635       2.89706       7.49453       0.46456       3.60283       0.61767       2.96496
   73   74       0.20904       2.14539       0.16614       1.74562       2.42019       0.39179       1.68046       0.53647       0.71036       1.87453       0.34316       1.71981       1.49689       0.20330       1.06399       0.12618
   73   75       0.39495       1.64880       0.11967       1.55019       3.14873       0.39486       2.10907       1.07430       1.06588       1.53099       0.42504       1.80459       2.08264       0.09256       1.40469       0.40409
   73   79       0.38519       3.05350       0.98626       2.03620       1.69139       0.38018       1.57300       0.11340       0.10050       1.95586       0.34270       1.29501       1.53507       1.01831       1.77390       0.39845
   73   80       0.13693       2.82253       0.59580       1.94874       1.64769       0.40229       1.48587       0.13505       0.17106       2.05124       0.32127       1.46836       1.17373       0.69457       1.30055       0.15868
   73   83       0.91932       2.43835       0.43855       2.57484       3.41941       0.91661       2.17663       1.80112       1.71721       2.43855       0.86727       2.94050       2.18274       0.45681       1.30473       0.97829
   73  104       2.19604       7.87723       2.68980       7.07488       0.22375       1.96349       0.07638       1.75621       1.74157       6.63364       1.92123       6.08657       0.26519       2.75660       0.41203       2.31739
   73  105       2.18471       7.70584       2.53115       6.97884       0.47314       2.01107       0.13048       1.96646       2.06150       6.72409       2.04487       6.35859       0.17034       2.53896       0.18284       2.13562
   73  111       2.54896       9.03767       3.46326       7.63172       0.06405       2.53614       0.23378       1.91143       1.90981       7.56249       2.46374       6.52864       0.25284       3.53696       0.78101       2.54456
   73  112       2.61479       9.02095       3.40225       7.86191       0.32319       2.81047       0.47806       2.20048       2.25365       7.88670       2.75625       6.95990       0.23030       3.44972       0.64781       2.63206
   74   75       0.19486       1.61302       0.25207       1.17776       2.95456       0.39787       2.30657       0.68389       0.66677       1.38117       0.42364       1.25419       2.08905       0.10047       1.65076       0.16893
