   98  104       0.39064       2.73890       0.25977       2.45119       2.16456       0.39345       1.24947       0.89257       0.89458       2.45559       0.39320       2.53870       1.24408       0.26286       0.69983       0.39084
   98  105       0.19841       2.74501       0.34499       2.18040       1.88635       0.35118       1.29812       0.52576       0.58814       2.42235       0.46498       2.12954       1.07903       0.25839       0.76007       0.16165
   98  107       0.14823       2.38476       0.60855       1.50556       2.12533       0.27948       1.85085       0.13739       0.21819       1.74247       0.40878       1.13420       1.63652       0.50507       1.63130       0.09253
   99  100       0.31574       2.45059       0.56117       1.78774       2.12936       0.18316       1.66373       0.23301       0.14290       1.53949       0.11859       1.14640       1.88384       0.67865       1.68863       0.45806
   99  101       0.40073       2.13012       0.89881       1.21339       2.79950       0.40706       2.51077       0.27412       0.27505       1.21367       0.40199       0.66811       2.50688       0.90785       2.58980       0.40323
   99  122       0.16148       2.07840       0.21483       1.60575       2.45655       0.29489       1.79885       0.53445       0.64274       1.82484       0.42635       1.62096       1.55693       0.13286       1.16964       0.10295
   99  124       0.20730       1.81545       0.58024       1.02317       2.83765       0.36574       2.49953       0.28667       0.37583       1.24621       0.47903       0.72319       2.25075       0.51938       2.18305       0.17035
  100  101       0.35917       1.83714       0.49780       1.27908       2.80343       0.19801       2.20363       0.37618       0.28596       1.05002       0.15446       0.76334       2.45922       0.56935       2.12957       0.47611
  100  102       0.39313       2.16453       0.89954       1.24339       2.74434       0.39438       2.46042       0.26019       0.26006       1.24292       0.39439       0.69332       2.45895       0.89967       2.54793       0.39313
  100  107       0.20580       2.77734       0.35388       2.21165       1.87262       0.36081       1.28245       0.53567       0.59548       2.45477       0.47382       2.16001       1.06397       0.26606       0.74356       0.16997
  100  109       0.14660       2.38526       0.60801       1.50783       2.11960       0.27763       1.84582       0.13737       0.21745       1.74289       0.40893       1.13583       1.62977       0.50267       1.62596       0.09201
  101  102       0.31591       2.46996       0.56290       1.80916       2.10675       0.17791       1.63769       0.22951       0.14103       1.55616       0.11690       1.16550       1.86469       0.67260       1.66803       0.45279
  101  103       0.39313       2.14351       0.89466       1.22483       2.76586       0.39438       2.47931       0.26397       0.26519       1.22430       0.39453       0.67778       2.48021       0.89700       2.56588       0.39438
  101  124       0.15971       2.07725       0.21400       1.60235       2.45836       0.29352       1.79874       0.53466       0.64111       1.82072       0.42528       1.61546       1.56086       0.13179       1.17264       0.10202
  101  126       0.20047       1.82794       0.57327       1.03755       2.81199       0.35758       2.47089       0.28009       0.36836       1.25740       0.47105       0.73665       2.23050       0.51235       2.16079       0.16396
  102  103       0.35923       1.83734       0.49914       1.27877       2.79957       0.19801       2.20383       0.37618       0.28577       1.04800       0.15466       0.76183       2.45922       0.56989       2.13350       0.47666
  102  104       0.38953       2.15702       0.89055       1.23992       2.73217       0.38087       2.44686       0.25269       0.25650       1.23446       0.38582       0.68936       2.45047       0.88534       2.53631       0.38571
  102  109       0.19989       2.75142       0.34655       2.18750       1.88284       0.35425       1.29381       0.52799       0.59114       2.42731       0.46685       2.13476       1.07630       0.25942       0.75723       0.16277
  102  111       0.14714       2.38793       0.60868       1.51045       2.11960       0.27704       1.84227       0.13677       0.21811       1.74336       0.40846       1.13777       1.63334       0.50267       1.62620       0.09150
  103  104       0.31425       2.45386       0.55244       1.79993       2.09726       0.16411       1.62576       0.22200       0.13969       1.55304       0.11130       1.16520       1.85427       0.64851       1.65073       0.43892
  103  126       0.15978       2.07354       0.21339       1.60235       2.45842       0.29352       1.79830       0.53506       0.64230       1.82090       0.42590       1.61923       1.56042       0.13179       1.17169       0.10242
  103  128       0.19848       1.83047       0.57153       1.04010       2.80467       0.36327       2.46539       0.28372       0.36703       1.27323       0.47301       0.74847       2.22173       0.50728       2.15093       0.16072
  104  105       0.14823       2.38623       0.60852       1.50650       2.12739       0.28990       1.85826       0.14399       0.22292       1.75252       0.41690       1.14118       1.63431       0.50737       1.63104       0.09354
  104  111       0.19708       2.74527       0.34540       2.18212       1.88745       0.35916       1.30627       0.52388       0.58679       2.42561       0.46835       2.12992       1.08061       0.26383       0.76570       0.16156
  105  106       0.31524       2.47003       0.56140       1.80767       2.10441       0.17744       1.63820       0.22961       0.14039       1.56037       0.11681       1.16728       1.85949       0.67171       1.66507       0.45255
  105  107       0.39313       2.14303       0.89196       1.22466       2.76524       0.39314       2.47722       0.26374       0.26447       1.22704       0.39313       0.67983       2.47601       0.89495       2.55925       0.39329
  105  111       0.38829       2.75517       0.26023       2.46777       2.14115       0.38455       1.22582       0.88199       0.88615       2.46276       0.38689       2.54603       1.22259       0.25998       0.67955       0.38564
  105  112       0.35563       2.78674       0.27943       2.44756       1.83885       0.19183       1.05161       0.56269       0.49500       2.19619       0.15198       2.12335       1.27830       0.36561       0.75996       0.46805
